timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775957405.6455932,pool-foundryusa,v27,50880901.170438975,42523110.91893439,v27,False,0,0.0,Ideology and profit aligned
1775957405.6455932,pool-marapool,v27,7801738.179467309,6520210.340903273,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.4%
1775957405.6455932,pool-luxor,v27,3900869.0897336546,3260105.1704516364,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.4%
1775957405.6455932,pool-ocean,v27,2035236.0468175597,1700924.436757376,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.4%
1775957405.6455932,pool-antpool,v27,28662907.65934729,23954685.817666374,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.4%
1775957405.6455932,pool-f2pool,v27,18486727.425259493,15450063.633879498,v27,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 14.4%
1775957405.6455932,pool-viabtc,v27,18995536.436963882,15875294.74306884,v27,False,0,0.0,Rational profit maximization
1775957405.6455932,pool-spiderpool,v27,15773079.362836085,13182164.384869665,v27,False,0,0.0,Rational profit maximization
1775958047.018608,pool-foundryusa,v27,62614012.99501631,30787497.672228962,v27,False,0,0.0,Ideology and profit aligned
1775958047.018608,pool-marapool,v27,9600815.3259025,4720749.643075107,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775958047.018608,pool-luxor,v27,4800407.66295125,2360374.8215375533,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775958047.018608,pool-ocean,v27,2504560.5198006527,1231499.9068891588,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775958047.018608,pool-antpool,v27,35272560.65385918,17343623.68868898,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775958047.018608,pool-f2pool,v27,22749758.05485592,11186124.154243186,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775958047.018608,pool-viabtc,v27,23375898.184806082,11493999.130965475,v27,False,0,0.0,Rational profit maximization
1775958047.018608,pool-spiderpool,v27,19410344.02845506,9544124.278390978,v27,False,0,0.0,Rational profit maximization
1775959364.5476274,pool-foundryusa,v27,62621279.466666654,30780000.0,v27,False,0,0.0,Ideology and profit aligned
1775959364.5476274,pool-marapool,v27,9601929.51822222,4719600.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775959364.5476274,pool-luxor,v27,4800964.75911111,2359800.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
1775959364.5476274,pool-ocean,v27,2504851.178666666,1231200.0,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 14.4%
