timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
84,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,16.8,8.4
161,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,12,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,77.0,38.5
239,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,13,1.0,1.0,6.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,78.0
300,61244.205382292166,58102.99461770784,38.1,48.3,76.18100976471541,23.818990235284577,6,13,1.0,1.0,6.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
372,61244.205382292166,58102.99461770784,38.1,48.3,76.18100976471541,23.818990235284577,6,16,1.0,1.0,6.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,24.0
434,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,8,16,1.0,1.0,8.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,31.0,None
502,61588.70298994767,57758.49701005234,38.1,48.3,76.18100976471541,23.818990235284577,10,16,1.0,1.0,9.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,34.0,None
566,61787.91247611368,57559.28752388633,38.1,48.3,76.18100976471541,23.818990235284577,10,17,1.0,1.0,9.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,64.0
637,61787.91247611368,57559.28752388633,38.1,48.3,79.18780609863208,20.812193901367916,10,17,1.0,1.0,9.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
703,62148.728036183675,57198.47196381633,86.4,0.0,79.18780609863208,20.812193901367916,10,17,1.0,1.0,9.0,14.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
768,64467.128036183676,54880.07196381633,86.4,0.0,79.18780609863208,20.812193901367916,14,17,1.0,1.0,13.0,14.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,16.25,None
831,65116.403398502516,54230.79660149749,86.4,0.0,79.18780609863208,20.812193901367916,14,17,1.0,1.0,13.0,14.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
908,65116.403398502516,54230.79660149749,86.4,0.0,79.18780609863208,20.812193901367916,18,17,1.0,1.0,17.0,14.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,19.25,None
972,65598.12382861004,53749.076171389956,86.4,0.0,95.83443286863937,4.165567131360625,20,17,1.0,1.0,19.0,14.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.0073946321657900735,0.27770447542404164,0,0.7817836618156604,98.05208897493637,1.9479110250636236,4.845,15.129999999999999,32.0,None
1056,67792.78648969128,51554.41351030873,86.4,0.0,95.83443286863937,4.165567131360625,28,17,1.0,1.0,27.0,14.0,0.007565747606090768,0.12986073500424156,7.565747606090768e-05,0.0012986073500424156,0.0073946321657900735,0.27770447542404164,0,0,98.05208897493637,1.9479110250636236,4.845,15.129999999999999,10.5,None
1117,68388.79535887086,50958.404641129135,86.4,0.0,95.83443286863937,4.165567131360625,28,17,1.0,1.0,27.0,14.0,0.007565747606090768,0.12986073500424156,7.565747606090768e-05,0.0012986073500424156,0.0073946321657900735,0.27770447542404164,0,0,98.05208897493637,1.9479110250636236,4.845,15.129999999999999,None,None
1209,68388.79535887086,50958.404641129135,86.4,0.0,95.83443286863937,4.165567131360625,31,17,1.0,1.0,30.0,14.0,0.007565747606090768,0.12986073500424156,7.565747606090768e-05,0.0012986073500424156,0.0073946321657900735,0.27770447542404164,0,0,98.05208897493637,1.9479110250636236,4.845,15.129999999999999,30.666666666666668,None
1278,68556.42285332763,50790.77714667237,86.4,0.0,99.96411889708193,0.03588110291807219,32,17,1.0,1.0,31.0,14.0,0.007565747606090768,0.12986073500424156,7.565747606090768e-05,0.0012986073500424156,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,69.0,None
2596,69102.89426764984,50244.30573235017,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3335,69107.2,50240.0,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4016,69107.2,50240.0,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4244,69107.2,50240.0,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4305,69107.2,50240.0,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4372,69107.2,50240.0,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4433,69107.2,50240.0,86.4,0.0,100.0,0.0,32,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
