timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778328689.9909372,pool-foundryusa,v27,52773057.99753168,40631143.34414165,v27,False,0,0.0,Ideology and profit aligned
1778328689.9909372,pool-marapool,v27,8091868.892954856,6230108.646101719,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 5.3%
1778328689.9909372,pool-luxor,v27,4045934.446477428,3115054.3230508594,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 5.3%
1778328689.9909372,pool-ocean,v27,2110922.319901267,1625245.733765666,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 5.3%
1778328689.9909372,pool-antpool,v27,29728822.671942845,22888877.41719979,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 5.3%
1778328689.9909372,pool-f2pool,v27,19174211.072436504,14762648.74837146,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 5.3%
1778328689.9909372,pool-viabtc,v27,19701941.652411822,15168960.181812879,v27,False,0,0.0,Rational profit maximization
1778328689.9909372,pool-spiderpool,v27,16359647.979234822,12595654.436683912,v27,False,0,0.0,Rational profit maximization
1778329326.5730884,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1778329326.5730884,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329326.5730884,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329326.5730884,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329326.5730884,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329326.5730884,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329326.5730884,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1778329326.5730884,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1778329938.0349965,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1778329938.0349965,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329938.0349965,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329938.0349965,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329938.0349965,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329938.0349965,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 5.3%
1778329938.0349965,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1778329938.0349965,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1778330548.3038335,pool-foundryusa,v27,61977706.54361682,31453961.313714832,v27,False,0,0.0,Ideology and profit aligned
1778330548.3038335,pool-marapool,v27,9503248.336687911,4822940.734769607,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 5.3%
1778330548.3038335,pool-luxor,v27,4751624.168343956,2411470.3673848035,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 5.3%
1778330548.3038335,pool-ocean,v27,2479108.2617446724,1258158.4525485937,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 5.3%
1778330548.3038335,pool-antpool,v27,34914108.0195708,17719064.873392686,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 5.3%
1778330548.3038335,pool-f2pool,v27,22518566.710847437,11428272.610649724,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 5.3%
1778330548.3038335,pool-viabtc,v27,23138343.776283603,11742812.223786872,v27,False,0,0.0,Rational profit maximization
1778330548.3038335,pool-spiderpool,v27,19213089.028521214,9750728.007251602,v27,False,0,0.0,Rational profit maximization
1778331208.2448187,pool-foundryusa,v27,63087654.61818184,30313636.36363639,v27,False,0,0.0,Ideology and profit aligned
1778331208.2448187,pool-marapool,v27,9673440.374787882,4648090.909090912,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
1778331208.2448187,pool-luxor,v27,4836720.187393941,2324045.454545456,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
1778331208.2448187,pool-ocean,v27,2523506.184727274,1212545.4545454555,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
1778331208.2448187,pool-antpool,v27,35539378.76824243,17076681.818181828,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
1778331208.2448187,pool-f2pool,v27,22921847.844606064,11013954.54545455,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
1778331208.2448187,pool-viabtc,v27,23552724.39078788,11317090.909090914,v27,False,0,0.0,Rational profit maximization
1778331208.2448187,pool-spiderpool,v27,19557172.931636374,9397227.27272728,v27,False,0,0.0,Rational profit maximization
1778331868.7098215,pool-foundryusa,v27,63087654.61818184,30313636.36363639,v27,False,0,0.0,Ideology and profit aligned
1778331868.7098215,pool-marapool,v27,9673440.374787882,4648090.909090912,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
1778331868.7098215,pool-luxor,v27,4836720.187393941,2324045.454545456,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 5.3%
