timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2427,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,11,5,1.0,1.0,4.0,3.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.72,14.08,42.5,None
2513,67800.14693918022,51547.05306081979,86.4,0.0,96.15551020745416,3.8444897925458466,14,5,1.0,1.0,7.0,3.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,4.72,14.08,28.666666666666668,None
2825,68725.8612248945,50621.33877510551,86.4,0.0,99.96411889708193,0.03588110291807219,14,5,1.0,1.0,7.0,3.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.72,14.08,None,None
2943,69182.89426764984,50164.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,15,5,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.72,14.08,118.0,None
3051,69379.25790401347,49967.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,16,5,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.72,14.08,108.0,None
3112,69379.25790401347,49967.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,16,5,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.72,14.08,None,None
3173,69379.25790401347,49967.94209598654,86.4,0.0,100.0,0.0,16,5,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3247,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,16,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3308,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,16,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3372,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,16,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3434,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,16,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3504,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,17,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,70.0,None
3590,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,18,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,86.0,None
3687,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,18,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3771,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,18,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
3833,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,18,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
4031,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,18,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
4129,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,19,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,98.0,None
4251,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,20,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,122.0,None
4362,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,24,5,1.0,1.0,11.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,27.75,None
4466,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,28,5,1.0,1.0,15.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,26.0,None
4594,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,28,5,1.0,1.0,15.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
4657,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,29,5,1.0,1.0,15.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,63.0,None
4736,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,30,5,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,79.0,None
4821,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,31,5,1.0,1.0,17.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,85.0,None
4922,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,41,5,1.0,1.0,27.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,10.1,None
5011,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,42,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,89.0,None
5144,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,43,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,133.0,None
5205,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,43,5,1.0,1.0,28.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
5280,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,44,5,1.0,1.0,29.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,75.0,None
5364,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,50,5,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,14.0,None
5464,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,51,5,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,100.0,None
5536,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,51,5,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
5600,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,52,5,1.0,1.0,35.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,64.0,None
5666,70778.77894736844,48568.42105263158,86.4,0.0,100.0,0.0,54,5,1.0,1.0,36.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,33.0,None
5738,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,56,5,1.0,1.0,38.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,36.0,None
5868,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,57,5,1.0,1.0,38.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,130.0,None
5930,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,57,5,1.0,1.0,38.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
5991,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,57,5,1.0,1.0,38.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6060,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,58,5,1.0,1.0,38.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,69.0,None
6140,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,63,5,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,16.0,None
6210,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,63,5,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6282,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,66,5,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,24.0,None
6343,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,66,5,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6407,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,66,5,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6480,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,66,5,1.0,1.0,43.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6554,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,67,5,1.0,1.0,44.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,74.0,None
6635,70887.6255319149,48459.574468085106,86.4,0.0,100.0,0.0,71,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,20.25,None
6696,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,71,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6757,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,71,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6822,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,71,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6892,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,71,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
6975,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,72,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,83.0,None
7098,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,73,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,123.0,None
7165,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,73,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
7266,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,73,5,1.0,1.0,48.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
7356,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,74,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,90.0,None
7523,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,75,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,167.0,None
7588,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,75,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
7650,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,75,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
7728,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,76,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,78.0,None
7790,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,76,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
7852,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,76,5,1.0,1.0,49.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
7963,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,80,5,1.0,1.0,53.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,27.75,None
8025,70961.48571428572,48385.71428571429,86.4,0.0,100.0,0.0,80,5,1.0,1.0,53.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8085,70961.48571428572,48385.71428571429,86.4,0.0,100.0,0.0,90,5,1.0,1.0,63.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,6.0,None
8158,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,18.25,None
8219,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8282,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8343,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8404,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8474,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8547,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
8615,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,94,5,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,18.8,0.0,None,None
