timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,118,141,1.0,1.0,118.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65122.480577515395,54224.7194224846,86.4,0.0,80.7914308100543,19.208569189945692,141,141,1.0,1.0,141.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
727,65442.17169720652,53905.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,193,141,0.4266666666666667,1.0,164.90666666666715,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65723.51241114979,53623.687588850225,86.4,0.0,80.7914308100543,19.208569189945692,253,141,0.4266666666666667,1.0,190.50666666666774,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65979.78984465454,53367.41015534546,86.4,0.0,80.7914308100543,19.208569189945692,299,141,0.8359183673469388,1.0,214.63510204081786,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66187.56034367517,53159.639656324835,86.4,0.0,80.7914308100543,19.208569189945692,324,141,0.8359183673469388,1.0,235.53306122449158,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
969,66345.99411136968,53001.20588863031,86.4,0.0,80.7914308100543,19.208569189945692,352,141,0.8359183673469388,1.0,258.93877551020614,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1029,66503.78316835007,52843.416831649934,86.4,0.0,80.7914308100543,19.208569189945692,380,141,0.8359183673469388,1.0,282.3444897959207,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1089,66644.1246587547,52703.07534124529,86.4,0.0,80.7914308100543,19.208569189945692,412,141,0.8359183673469388,1.0,309.09387755102307,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1150,66786.6422384995,52560.5577615005,86.4,0.0,80.7914308100543,19.208569189945692,444,141,0.784184005849897,1.0,335.22245296816095,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.00488852992677262,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1210,66910.39484865067,52436.80515134933,86.4,0.0,80.82766430950271,19.172335690497288,481,141,0.784184005849897,1.0,364.2372611846076,141.0,0.0051230429341019,1.0221890159565918,5.1230429341019004e-05,0.010221890159565919,0.004890722344268254,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1270,67037.16672995228,52310.03327004773,86.4,0.0,80.82766430950271,19.172335690497288,515,141,0.784184005849897,1.0,390.8995173835045,141.0,0.005123825797130853,1.0213264713854584,5.123825797130853e-05,0.010213264713854584,0.004890722344268254,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1331,67137.88854373012,52209.31145626989,86.4,0.0,80.82766430950271,19.172335690497288,552,141,0.784184005849897,1.0,419.9143255999511,141.0,0.005123825797130853,1.0213264713854584,5.123825797130853e-05,0.010213264713854584,0.004890722344268254,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1392,67236.6176453504,52110.5823546496,86.4,0.0,80.82766430950271,19.172335690497288,575,142,0.784184005849897,1.0,437.950557734499,142.0,0.005123825797130853,1.0213264713854584,5.123825797130853e-05,0.010213264713854584,0.004890722344268254,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1452,67283.61081677843,52063.58918322158,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8587262117291649,1.0,468.7901591508696,142.0,0.005123825797130853,1.0213264713854584,5.123825797130853e-05,0.010213264713854584,0.005355619905510484,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1512,67372.62241430664,51974.57758569336,86.4,0.0,80.82766430950271,19.172335690497288,648,142,0.8587262117291649,1.0,500.56302898484864,142.0,0.005610881481268768,1.0213264713854584,5.610881481268768e-05,0.010213264713854584,0.005355619905510484,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1572,67455.39175944374,51891.80824055627,86.4,0.0,80.82766430950271,19.172335690497288,682,142,0.8587262117291649,1.0,529.7597201836402,142.0,0.005610881481268768,1.0213264713854584,5.610881481268768e-05,0.010213264713854584,0.005355619905510484,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1633,67524.5469502699,51822.65304973011,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8587262117291649,1.0,553.8040541120567,142.0,0.005610881481268768,1.0213264713854584,5.610881481268768e-05,0.010213264713854584,0.005355619905510484,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1694,67577.1405234466,51770.059476553404,86.4,0.0,80.82766430950271,19.172335690497288,742,142,0.951204419146152,1.0,583.317813450564,142.0,0.005610881481268768,1.0213264713854584,5.610881481268768e-05,0.010213264713854584,0.0059323789722577685,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1755,67636.93073278033,51710.26926721968,86.4,0.0,80.82766430950271,19.172335690497288,771,142,0.951204419146152,1.0,610.9027416058028,142.0,0.006215130256174636,1.0213264713854584,6.215130256174636e-05,0.010213264713854584,0.0059323789722577685,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67688.57539910077,51658.62460089923,86.4,0.0,80.82766430950271,19.172335690497288,793,142,0.951204419146152,1.0,631.8292388270185,142.0,0.006215130256174636,1.0213264713854584,6.215130256174636e-05,0.010213264713854584,0.0059323789722577685,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
