timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772635806.7848322,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772635806.7848322,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Ideology and profit aligned
1772635806.7848322,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Ideology and profit aligned
1772635806.7848322,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Ideology and profit aligned
1772635806.7848322,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772635806.7848322,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772635806.7848322,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772635806.7848322,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772636407.3237443,pool-foundryusa,v27,75126681.88291603,34776550.45469284,v27,False,0,0.0,Ideology and profit aligned
1772636407.3237443,pool-marapool,v27,11519424.555380456,5332404.403052902,v27,False,0,0.0,Ideology and profit aligned
1772636407.3237443,pool-luxor,v27,5759712.277690228,2666202.201526451,v27,False,0,0.0,Ideology and profit aligned
1772636407.3237443,pool-ocean,v27,3005067.2753166407,1391062.0181877138,v27,False,0,0.0,Ideology and profit aligned
1772636407.3237443,pool-antpool,v27,42321364.12737603,19590790.089476965,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772636407.3237443,pool-f2pool,v27,27296027.750792824,12635479.998538397,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772636407.3237443,pool-viabtc,v27,28047294.56962198,12983245.503085326,v27,False,0,0.0,Rational profit maximization
1772636407.3237443,pool-spiderpool,v27,23289271.383703966,10780730.640954781,v27,False,0,0.0,Rational profit maximization
