timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771897868.4752672,foundryusa,v27,9648670.206602091,7273045.863727467,v27,False,0,0.0,Ideology and profit aligned
1771897868.4752672,antpool,v27,6907285.291078104,5206624.502668416,v27,False,0,0.0,Ideology and profit aligned
1771897868.4752672,viabtc,v27,4086959.972227512,3080698.8615788706,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,f2pool,v27,4036725.1701105805,3042832.5015594643,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,binancepool,v27,3602552.9518142426,2715558.961391735,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,marapool,v27,2960265.124747759,2231410.501143607,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,sbicrypto,v27,1639807.4691026981,1236066.1806334893,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,luxor,v27,1413750.8595765056,1065667.5605461588,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,ocean,v27,509524.4214717356,384073.08019683906,v27,False,0,0.0,Rational profit maximization
1771897868.4752672,braiinspool,v27,491583.42071568855,370549.38018990814,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,foundryusa,v27,10216393.132670457,7488112.0853603985,v27,False,0,0.0,Ideology and profit aligned
1771898468.6567688,antpool,v27,7313706.500703096,5360586.003837397,v27,False,0,0.0,Ideology and profit aligned
1771898468.6567688,viabtc,v27,4327434.651584845,3171796.082270543,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,f2pool,v27,4274244.058852459,3132810.002242635,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,binancepool,v27,3814525.3645225503,2795858.882001427,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,marapool,v27,3134445.64315847,2297394.0016445997,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,sbicrypto,v27,1736292.919907177,1272617.0409110084,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,luxor,v27,1496935.2526114387,1097179.6807854208,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,ocean,v27,539504.5834284881,395430.2402830705,v27,False,0,0.0,Rational profit maximization
1771898468.6567688,braiinspool,v27,520507.9431669217,381506.6402731032,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,foundryusa,v27,11609090.696784196,7393579.737805208,v27,False,0,0.0,Ideology and profit aligned
1771899068.8624601,antpool,v27,8310710.149241198,5292912.233274462,v27,False,0,0.0,Ideology and profit aligned
1771899068.8624601,viabtc,v27,4917350.05713544,3131754.3032205775,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,f2pool,v27,4856908.528777322,3093260.3960694904,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,binancepool,v27,4334521.03368216,2760563.0556922387,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,marapool,v27,3561732.9211033694,2268390.957117627,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,sbicrypto,v27,1972984.1756899885,1256551.1120033397,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,luxor,v27,1700997.2980784578,1083328.529823448,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,ocean,v27,613049.7876323375,390438.2011038824,v27,False,0,0.0,Rational profit maximization
1771899068.8624601,braiinspool,v27,591463.5275044383,376690.37712135125,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,foundryusa,v27,11652170.134745503,7353500.592652297,v27,False,0,0.0,Ideology and profit aligned
1771899669.6271682,antpool,v27,8341549.836141724,5264220.394516798,v27,False,0,0.0,Ideology and profit aligned
1771899669.6271682,viabtc,v27,4935597.53941061,3114777.677586822,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,f2pool,v27,4874931.722420488,3076492.4383539725,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,binancepool,v27,4350605.73272015,2745598.5849843454,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,marapool,v27,3574949.929775024,2256094.4547929135,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,sbicrypto,v27,1980305.5974632564,1249739.594958014,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,luxor,v27,1707309.4210077086,1077456.0184101914,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,ocean,v27,615324.7151855193,388321.7122189015,v27,False,0,0.0,Rational profit maximization
1771899669.6271682,braiinspool,v27,593658.3519747616,374648.4124928838,v27,False,0,0.0,Rational profit maximization
1771900269.934524,foundryusa,v27,9064525.14638743,7332359.534195455,v27,False,0,0.0,Ideology and profit aligned
1771900269.934524,antpool,v27,6489107.8121219035,5249085.943966623,v27,False,0,0.0,Ideology and profit aligned
1771900269.934524,viabtc,v27,3839529.2457178435,3105822.8000924587,v27,False,0,0.0,Rational profit maximization
1771900269.934524,f2pool,v27,3792335.734356957,3067647.629590884,v27,False,0,0.0,Rational profit maximization
1771900269.934524,binancepool,v27,3384448.957595008,2737705.0845415536,v27,False,0,0.0,Rational profit maximization
1771900269.934524,marapool,v27,2781046.2051951014,2249608.2616999815,v27,False,0,0.0,Rational profit maximization
1771900269.934524,sbicrypto,v27,1540531.0494232264,1246146.6370871414,v27,False,0,0.0,Rational profit maximization
1771900269.934524,luxor,v27,1328160.2482992362,1074358.369830052,v27,False,0,0.0,Rational profit maximization
1771900269.934524,ocean,v27,478677.0438032781,387205.3008016938,v27,False,0,0.0,Rational profit maximization
1771900269.934524,braiinspool,v27,461822.21831724717,373571.31133684545,v27,False,0,0.0,Rational profit maximization
