timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
2713,66225.3853450372,53696.374654962805,98.36999999999999,0.0,55.00340053519982,44.99659946480019,282,11,0.8877928483353884,1.0,266.5154130702824,11.0,0.016546926852001202,14.99886265716901,0.000165469268520012,0.1499886265716901,0.016546923394421497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2773,66236.77851009517,53684.981489904836,98.36999999999999,0.0,55.00340053519982,44.99659946480019,288,11,1.143489894099248,1.0,271.8421701602947,11.0,0.016546926852001202,14.99886265716901,0.000165469268520012,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2833,66242.1532419819,53679.60675801811,98.36999999999999,0.0,55.00340053519982,44.99659946480019,291,11,1.143489894099248,1.0,275.2726398425925,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2893,66245.5087228229,53676.2512771771,98.36999999999999,0.0,55.00340053519982,44.99659946480019,296,11,1.143489894099248,1.0,280.9900893130889,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2954,66250.92598136315,53670.83401863685,98.36999999999999,0.0,55.00340053519982,44.99659946480019,304,11,1.143489894099248,1.0,290.1380084658831,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3014,66259.16572717766,53662.594272822345,98.36999999999999,0.0,55.00340053519982,44.99659946480019,310,11,1.143489894099248,1.0,296.99894783047876,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3074,66265.02432864346,53656.73567135655,98.36999999999999,0.0,55.00340053519982,44.99659946480019,315,11,1.143489894099248,1.0,302.71639730097513,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3134,66269.71074710129,53652.049252898716,98.36999999999999,0.0,55.00340053519982,44.99659946480019,320,11,1.143489894099248,1.0,308.4338467714715,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3195,66274.22940399597,53647.53059600405,98.36999999999999,0.0,55.00340053519982,44.99659946480019,327,11,1.143489894099248,1.0,316.43827603016643,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3255,66280.29041644189,53641.46958355812,98.36999999999999,0.0,55.00340053519982,44.99659946480019,333,11,1.143489894099248,1.0,323.2992153947621,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3315,66285.25455574782,53636.50544425219,98.36999999999999,0.0,55.00340053519982,44.99659946480019,339,11,1.143489894099248,1.0,330.16015475935774,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3375,66290.01903129877,53631.74096870124,98.36999999999999,0.0,55.00340053519982,44.99659946480019,341,11,1.143489894099248,1.0,332.4471345475563,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3435,66291.56488826696,53630.19511173303,98.36999999999999,0.0,55.00340053519982,44.99659946480019,345,11,1.143489894099248,1.0,337.0210941239534,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3496,66294.5956516972,53627.16434830282,98.36999999999999,0.0,55.00340053519982,44.99659946480019,352,11,1.143489894099248,1.0,345.0255233826483,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3556,66299.7121030684,53622.04789693159,98.36999999999999,0.0,55.00340053519982,44.99659946480019,363,11,1.143489894099248,1.0,357.60391221774034,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,66307.30328017031,53614.45671982969,98.36999999999999,0.0,55.00340053519982,44.99659946480019,366,11,1.143489894099248,1.0,361.03438190003817,11.0,0.021312678592917463,14.99886265716901,0.0002131267859291746,0.1499886265716901,0.021312674139505324,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
