timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776245064.2614233,pool-foundryusa,v27,46504716.75898257,46898830.146020114,v26,True,394113.38703754544,394113.38703754544,Ideology: supporting v27 (loss 0.8% < tolerance 17.4%)
1776245064.2614233,pool-marapool,v26,7130723.236377325,7191153.9557230845,v26,False,0,0.0,Ideology and profit aligned
1776245064.2614233,pool-luxor,v26,3565361.6181886625,3595576.9778615423,v26,False,0,0.0,Ideology and profit aligned
1776245064.2614233,pool-ocean,v26,1860188.6703593028,1875953.205840805,v26,False,0,0.0,Ideology and profit aligned
1776245064.2614233,pool-antpool,v26,26197657.107560173,26419674.315591335,v26,False,0,0.0,Ideology and profit aligned
1776245064.2614233,pool-f2pool,v26,16896713.755763665,17039908.28638731,v26,False,0,0.0,Ideology and profit aligned
1776245064.2614233,pool-viabtc,v26,17361760.92335349,17508896.587847512,v26,False,0,0.0,Rational profit maximization
1776245064.2614233,pool-spiderpool,v26,14416462.195284598,14538637.345266242,v26,False,0,0.0,Rational profit maximization
1776245702.4166324,pool-foundryusa,v27,45120454.60893503,48283689.0192125,v26,True,3163234.410277471,3557347.7973150164,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776245702.4166324,pool-marapool,v26,6918469.70670337,7403498.982945915,v26,False,0,0.0,Ideology and profit aligned
1776245702.4166324,pool-luxor,v26,3459234.853351685,3701749.4914729577,v26,False,0,0.0,Ideology and profit aligned
1776245702.4166324,pool-ocean,v26,1804818.1843574014,1931347.5607685,v26,False,0,0.0,Ideology and profit aligned
1776245702.4166324,pool-antpool,v26,25417856.096366726,27199811.48082304,v26,False,0,0.0,Ideology and profit aligned
1776245702.4166324,pool-f2pool,v26,16393765.174579725,17543073.67698054,v26,False,0,0.0,Ideology and profit aligned
1776245702.4166324,pool-viabtc,v26,16844969.720669072,18025910.567172665,v26,False,0,0.0,Rational profit maximization
1776245702.4166324,pool-spiderpool,v26,13987340.92876986,14967943.595955878,v26,False,0,0.0,Rational profit maximization
1776246312.9338036,pool-foundryusa,v27,44836942.72132024,48567193.41941741,v26,True,3730250.6980971694,7287598.495412186,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776246312.9338036,pool-marapool,v26,6874997.88393577,7446969.657644002,v26,False,0,0.0,Ideology and profit aligned
1776246312.9338036,pool-luxor,v26,3437498.941967885,3723484.828822001,v26,False,0,0.0,Ideology and profit aligned
1776246312.9338036,pool-ocean,v26,1793477.7088528099,1942687.7367766965,v26,False,0,0.0,Ideology and profit aligned
1776246312.9338036,pool-antpool,v26,25258144.399677068,27359518.959605142,v26,False,0,0.0,Ideology and profit aligned
1776246312.9338036,pool-f2pool,v26,16290755.85541302,17646080.275721654,v26,False,0,0.0,Ideology and profit aligned
1776246312.9338036,pool-viabtc,v26,16739125.282626223,18131752.209915828,v26,False,0,0.0,Rational profit maximization
1776246312.9338036,pool-spiderpool,v26,13899452.24360928,15055829.960019398,v26,False,0,0.0,Rational profit maximization
1776246958.8209515,pool-foundryusa,v27,44864308.73363826,48539828.12982233,v26,True,3675519.396184072,10963117.891596258,Ideology: supporting v27 (loss 7.6% < tolerance 17.4%)
1776246958.8209515,pool-marapool,v26,6879194.005824532,7442773.6465727575,v26,False,0,0.0,Ideology and profit aligned
1776246958.8209515,pool-luxor,v26,3439597.002912266,3721386.8232863788,v26,False,0,0.0,Ideology and profit aligned
1776246958.8209515,pool-ocean,v26,1794572.3493455308,1941593.1251928937,v26,False,0,0.0,Ideology and profit aligned
1776246958.8209515,pool-antpool,v26,25273560.586616218,27344103.179799914,v26,False,0,0.0,Ideology and profit aligned
1776246958.8209515,pool-f2pool,v26,16300698.839888565,17636137.553835444,v26,False,0,0.0,Ideology and profit aligned
1776246958.8209515,pool-viabtc,v26,16749341.927224945,18121535.835133668,v26,False,0,0.0,Rational profit maximization
1776246958.8209515,pool-spiderpool,v26,13907935.707427863,15047346.720244925,v26,False,0,0.0,Rational profit maximization
1776247573.6490898,pool-foundryusa,v27,44539136.11668286,48864992.15912844,v26,True,4325856.042445585,15288973.934041843,Ideology: supporting v27 (loss 8.9% < tolerance 17.4%)
1776247573.6490898,pool-marapool,v26,6829334.204558037,7492632.13106636,v26,False,0,0.0,Ideology and profit aligned
1776247573.6490898,pool-luxor,v26,3414667.1022790186,3746316.06553318,v26,False,0,0.0,Ideology and profit aligned
1776247573.6490898,pool-ocean,v26,1781565.4446673142,1954599.6863651378,v26,False,0,0.0,Ideology and profit aligned
1776247573.6490898,pool-antpool,v26,25090380.012398005,27527278.91630902,v26,False,0,0.0,Ideology and profit aligned
1776247573.6490898,pool-f2pool,v26,16182552.789061435,17754280.48448333,v26,False,0,0.0,Ideology and profit aligned
