timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1046,58788.63692893641,60558.563071063596,30.0,56.39999999999999,51.0632024779788,48.936797522021216,19,24,1.0,1.0,19.0,21.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,56.0,112.0
1163,58987.58429735746,60359.61570264254,30.0,56.39999999999999,51.0632024779788,48.936797522021216,22,28,1.0,1.0,22.0,25.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,39.0,29.25
1225,58937.79706331491,60409.4029366851,30.0,56.39999999999999,51.0632024779788,48.936797522021216,22,31,1.0,1.0,22.0,28.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,20.666666666666668
1289,58735.58429735746,60611.61570264254,30.0,56.39999999999999,51.0632024779788,48.936797522021216,22,32,1.0,1.0,22.0,28.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,64.0
1381,58735.58429735746,60611.61570264254,30.0,56.39999999999999,51.0632024779788,48.936797522021216,23,33,1.0,1.0,23.0,28.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,92.0,92.0
1475,58814.64312088687,60532.55687911314,30.0,56.39999999999999,51.0632024779788,48.936797522021216,23,35,1.0,1.0,23.0,30.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,47.0
1593,58692.112599244254,60655.08740075575,30.0,56.39999999999999,51.0632024779788,48.936797522021216,23,41,1.0,1.0,23.0,36.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,19.666666666666668
1655,58374.36395837441,60972.8360416256,30.0,56.39999999999999,51.0632024779788,48.936797522021216,23,41,1.0,1.0,23.0,36.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
1774,58374.36395837441,60972.8360416256,30.0,56.39999999999999,51.0632024779788,48.936797522021216,28,47,1.0,1.0,28.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,23.8,19.833333333333332
1835,58447.58429735746,60899.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,30,48,1.0,1.0,30.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,30.5,61.0
1899,58567.58429735746,60779.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,30,48,1.0,1.0,30.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
2057,58567.58429735746,60779.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,31,48,1.0,1.0,30.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,158.0,None
2120,58567.58429735746,60779.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,31,48,1.0,1.0,30.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
2183,58567.58429735746,60779.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,31,48,1.0,1.0,30.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
2275,58567.58429735746,60779.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,31,48,1.0,1.0,30.0,42.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
2372,58567.58429735746,60779.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,31,49,1.0,1.0,30.0,43.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,97.0
2435,58526.488406946504,60820.7115930535,30.0,56.39999999999999,51.0632024779788,48.936797522021216,31,50,1.0,1.0,30.0,43.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,63.0
2545,58526.488406946504,60820.7115930535,30.0,56.39999999999999,51.0632024779788,48.936797522021216,32,50,1.0,1.0,31.0,43.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,110.0,None
2606,58583.800513573675,60763.39948642633,30.0,56.39999999999999,51.0632024779788,48.936797522021216,33,53,1.0,1.0,32.0,46.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,61.0,20.333333333333332
2724,58521.43045120362,60825.76954879639,30.0,56.39999999999999,51.0632024779788,48.936797522021216,35,60,1.0,1.0,34.0,53.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,59.0,16.857142857142858
2786,58381.37740080574,60965.822599194275,30.0,56.39999999999999,51.0632024779788,48.936797522021216,35,60,1.0,1.0,34.0,53.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
2848,58381.37740080574,60965.822599194275,30.0,56.39999999999999,51.0632024779788,48.936797522021216,40,62,1.0,1.0,39.0,55.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,12.4,31.0
2932,58554.81833991066,60792.381660089355,30.0,56.39999999999999,51.0632024779788,48.936797522021216,41,64,1.0,1.0,40.0,57.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,84.0,42.0
2998,58536.65646230591,60810.543537694095,30.0,56.39999999999999,51.0632024779788,48.936797522021216,42,66,1.0,1.0,40.0,58.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,66.0,33.0
3063,58506.359807561545,60840.84019243847,30.0,56.39999999999999,51.0632024779788,48.936797522021216,43,67,1.0,1.0,40.0,59.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,65.0,65.0
3160,58476.675206448366,60870.52479355164,30.0,56.39999999999999,51.0632024779788,48.936797522021216,43,70,1.0,1.0,40.0,62.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,32.333333333333336
3224,58391.11370912216,60956.08629087784,30.0,56.39999999999999,51.0632024779788,48.936797522021216,45,71,1.0,1.0,42.0,63.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,32.0,64.0
3301,58447.58429735746,60899.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,45,73,1.0,1.0,42.0,65.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,38.5
3374,58393.75252165653,60953.44747834348,30.0,56.39999999999999,51.0632024779788,48.936797522021216,46,78,1.0,1.0,43.0,69.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,73.0,14.6
3438,58331.87001164318,61015.329988356825,30.0,56.39999999999999,51.0632024779788,48.936797522021216,50,79,1.0,1.0,46.0,70.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,16.0,64.0
3499,58422.75671115056,60924.44328884945,30.0,56.39999999999999,51.0632024779788,48.936797522021216,50,79,1.0,1.0,46.0,70.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
3564,58422.75671115056,60924.44328884945,30.0,56.39999999999999,51.0632024779788,48.936797522021216,51,79,1.0,1.0,46.0,70.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,65.0,None
3670,58422.75671115056,60924.44328884945,30.0,56.39999999999999,51.0632024779788,48.936797522021216,52,80,1.0,1.0,47.0,71.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,106.0,106.0
3745,58435.38090752695,60911.81909247306,30.0,56.39999999999999,51.0632024779788,48.936797522021216,52,82,1.0,1.0,47.0,73.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,37.5
3810,58387.58429735746,60959.61570264254,30.0,56.39999999999999,51.0632024779788,48.936797522021216,52,82,1.0,1.0,47.0,73.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
3898,58387.58429735746,60959.61570264254,30.0,56.39999999999999,51.0632024779788,48.936797522021216,53,84,1.0,1.0,48.0,75.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,88.0,44.0
3976,58377.340394918436,60969.859605081576,30.0,56.39999999999999,51.0632024779788,48.936797522021216,53,86,1.0,1.0,48.0,77.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,39.0
4145,58332.38429735746,61014.81570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,54,89,1.0,1.0,48.0,79.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,169.0,56.333333333333336
4262,58288.84413987714,61058.355860122865,30.0,56.39999999999999,51.0632024779788,48.936797522021216,57,89,1.0,1.0,51.0,79.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,39.0,None
4327,58392.199681972845,60955.00031802716,30.0,56.39999999999999,51.0632024779788,48.936797522021216,57,92,1.0,1.0,51.0,82.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,21.666666666666668
4422,58328.486552996554,61018.71344700344,30.0,56.39999999999999,51.0632024779788,48.936797522021216,60,98,1.0,1.0,54.0,88.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,31.666666666666668,15.833333333333334
4484,58305.612466371545,61041.58753362845,30.0,56.39999999999999,51.0632024779788,48.936797522021216,60,98,1.0,1.0,54.0,88.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
4569,58305.612466371545,61041.58753362845,30.0,56.39999999999999,51.0632024779788,48.936797522021216,65,101,1.0,1.0,59.0,90.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,17.0,28.333333333333332
4630,58418.59100876685,60928.60899123315,30.0,56.39999999999999,51.0632024779788,48.936797522021216,65,101,1.0,1.0,59.0,90.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
4725,58418.59100876685,60928.60899123315,30.0,56.39999999999999,51.0632024779788,48.936797522021216,68,106,1.0,1.0,62.0,95.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,31.666666666666668,19.0
4786,58410.89639926829,60936.30360073172,30.0,56.39999999999999,51.0632024779788,48.936797522021216,68,106,1.0,1.0,62.0,95.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
4847,58410.89639926829,60936.30360073172,30.0,56.39999999999999,51.0632024779788,48.936797522021216,68,106,1.0,1.0,62.0,95.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
4907,58410.89639926829,60936.30360073172,30.0,56.39999999999999,51.0632024779788,48.936797522021216,69,108,1.0,1.0,63.0,97.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,60.0,30.0
4980,58402.58429735746,60944.61570264254,30.0,56.39999999999999,51.0632024779788,48.936797522021216,71,111,1.0,1.0,65.0,100.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,36.5,24.333333333333332
5085,58403.947933721094,60943.25206627891,30.0,56.39999999999999,51.0632024779788,48.936797522021216,80,117,1.0,1.0,74.0,106.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,11.666666666666666,17.5
5214,58527.58429735746,60819.61570264255,30.0,56.39999999999999,51.0632024779788,48.936797522021216,81,123,1.0,1.0,74.0,112.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,129.0,21.5
5324,58432.10042638972,60915.09957361029,30.0,56.39999999999999,51.0632024779788,48.936797522021216,86,128,1.0,1.0,79.0,117.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,22.0,22.0
5384,58469.62511368399,60877.57488631602,30.0,56.39999999999999,51.0632024779788,48.936797522021216,92,133,1.0,1.0,85.0,122.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,10.0,12.0
5448,58524.106036487894,60823.09396351211,30.0,56.39999999999999,51.0632024779788,48.936797522021216,92,133,1.0,1.0,85.0,122.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
5509,58524.106036487894,60823.09396351211,30.0,56.39999999999999,51.0632024779788,48.936797522021216,92,133,1.0,1.0,85.0,122.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
5573,58524.106036487894,60823.09396351211,30.0,56.39999999999999,51.0632024779788,48.936797522021216,92,133,1.0,1.0,85.0,122.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
5646,58524.106036487894,60823.09396351211,30.0,56.39999999999999,51.0632024779788,48.936797522021216,92,133,1.0,1.0,85.0,122.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
5752,58524.106036487894,60823.09396351211,30.0,56.39999999999999,51.0632024779788,48.936797522021216,93,134,1.0,1.0,85.0,123.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,106.0,106.0
5814,58509.89198966515,60837.30801033486,30.0,56.39999999999999,51.0632024779788,48.936797522021216,93,134,1.0,1.0,85.0,123.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
5937,58509.89198966515,60837.30801033486,30.0,56.39999999999999,51.0632024779788,48.936797522021216,93,135,1.0,1.0,85.0,123.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,123.0
6001,58509.89198966515,60837.30801033486,30.0,56.39999999999999,51.0632024779788,48.936797522021216,93,135,1.0,1.0,85.0,123.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
6062,58509.89198966515,60837.30801033486,30.0,56.39999999999999,51.0632024779788,48.936797522021216,97,136,1.0,1.0,89.0,123.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,15.25,61.0
6146,58590.22580679143,60756.97419320858,30.0,56.39999999999999,51.0632024779788,48.936797522021216,97,138,1.0,1.0,89.0,125.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,42.0
6218,58561.976820721946,60785.22317927806,30.0,56.39999999999999,51.0632024779788,48.936797522021216,97,139,1.0,1.0,89.0,125.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,72.0
6279,58561.976820721946,60785.22317927806,30.0,56.39999999999999,51.0632024779788,48.936797522021216,97,139,1.0,1.0,89.0,125.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
6340,58561.976820721946,60785.22317927806,30.0,56.39999999999999,51.0632024779788,48.936797522021216,98,142,1.0,1.0,90.0,128.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,61.0,20.333333333333332
6416,58540.06136157764,60807.138638422366,30.0,56.39999999999999,51.0632024779788,48.936797522021216,100,143,1.0,1.0,92.0,129.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,38.0,76.0
6480,58564.86936523077,60782.33063476925,30.0,56.39999999999999,51.0632024779788,48.936797522021216,100,143,1.0,1.0,92.0,129.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,None
6541,58564.86936523077,60782.33063476925,30.0,56.39999999999999,51.0632024779788,48.936797522021216,100,147,1.0,1.0,92.0,132.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,15.25
6617,58524.72715450032,60822.47284549969,30.0,56.39999999999999,51.0632024779788,48.936797522021216,100,150,1.0,1.0,92.0,135.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,None,25.333333333333332
6692,58485.64597136627,60861.554028633735,30.0,56.39999999999999,51.0632024779788,48.936797522021216,103,155,1.0,1.0,95.0,140.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,25.0,15.0
6771,58478.222595229796,60868.97740477021,30.0,56.39999999999999,51.0632024779788,48.936797522021216,105,160,1.0,1.0,97.0,145.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,39.5,15.8
6902,58453.5347105806,60893.66528941941,30.0,56.39999999999999,51.0632024779788,48.936797522021216,106,161,1.0,1.0,97.0,146.0,0.013103631816626297,0.004850314045529748,0.00013103631816626296,4.850314045529748e-05,0.011347378328439732,0.005784491432863028,0,0,58.966343174818334,41.033656825181666,0.0,19.975,131.0,131.0
