timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,65.0,65.0
126,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
195,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
324,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
402,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,4,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,26.0
472,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,6,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,70.0,35.0
538,62086.715224772524,57260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,66.0,None
609,62686.715224772524,56660.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,71.0
747,62686.715224772524,56660.48477522748,86.4,0.0,69.96696400795432,30.033035992045683,3,7,1.0,1.0,3.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,5.643,17.622000000000003,None,None
808,65943.23568095452,53403.96431904549,86.4,0.0,69.96696400795432,30.033035992045683,4,7,1.0,1.0,4.0,1.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,5.643,17.622000000000003,61.0,None
880,66303.23568095452,53043.96431904549,86.4,0.0,69.96696400795432,30.033035992045683,6,7,1.0,1.0,6.0,1.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,5.643,17.622000000000003,36.0,None
962,66714.6642523831,52632.535747616916,86.4,0.0,69.96696400795432,30.033035992045683,9,7,1.0,1.0,6.0,1.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,5.643,17.622000000000003,27.333333333333332,None
1046,66714.6642523831,52632.535747616916,86.4,0.0,69.96696400795432,30.033035992045683,10,7,1.0,1.0,7.0,1.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,5.643,17.622000000000003,84.0,None
1112,66843.23568095453,52503.96431904548,86.4,0.0,88.13703425381271,11.862965746187287,10,7,1.0,1.0,7.0,1.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.006800697087485548,0.7908643830791524,0,9.099065261997193,89.59642460573288,10.403575394267111,5.643,17.622000000000003,None,None
1176,69023.64411045754,50323.55588954248,86.4,0.0,88.13703425381271,11.862965746187287,11,7,1.0,1.0,7.0,1.0,0.006913304367726301,0.6935716929511407,6.913304367726301e-05,0.006935716929511407,0.006800697087485548,0.7908643830791524,0,0,89.59642460573288,10.403575394267111,5.643,17.622000000000003,64.0,None
2309,69023.64411045754,50323.55588954248,86.4,0.0,99.97995469110722,0.02004530889277776,25,7,1.0,1.0,21.0,1.0,0.006913304367726301,0.6935716929511407,6.913304367726301e-05,0.006935716929511407,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,23.265,0.0,80.92857142857143,None
3205,71017.52183566014,48329.678164339864,86.4,0.0,100.0,0.0,25,7,1.0,1.0,21.0,1.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3589,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,26,7,1.0,1.0,22.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,384.0,None
3686,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,35,7,1.0,1.0,31.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,10.777777777777779,None
