timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778458503.050418,pool-foundryusa,v27,51787840.70217124,41615932.99926965,v27,False,0,0.0,Ideology and profit aligned
1778458503.050418,pool-marapool,v27,7940802.240999589,6381109.726554679,v27,False,0,0.0,Ideology and profit aligned
1778458503.050418,pool-luxor,v27,3970401.1204997944,3190554.8632773394,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 17.7%
1778458503.050418,pool-ocean,v27,2071513.62808685,1664637.319970786,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 17.7%
1778458503.050418,pool-antpool,v27,29173816.928889796,23443642.25625523,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 17.7%
1778458503.050418,pool-f2pool,v27,18816248.788455546,15120455.656401299,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 17.7%
1778458503.050418,pool-viabtc,v27,19334127.19547726,15536614.986394,v27,False,0,0.0,Rational profit maximization
1778458503.050418,pool-spiderpool,v27,16054230.617673084,12900939.229773592,v27,False,0,0.0,Rational profit maximization
1778459103.6842225,pool-foundryusa,v27,62479976.21628274,31109476.730412543,v27,False,0,0.0,Ideology and profit aligned
1778459103.6842225,pool-marapool,v27,9580263.019830022,4770119.765329922,v27,False,0,0.0,Ideology and profit aligned
1778459103.6842225,pool-luxor,v27,4790131.509915011,2385059.882664961,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 17.7%
1778459103.6842225,pool-ocean,v27,2499199.0486513097,1244379.069216502,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 17.7%
1778459103.6842225,pool-antpool,v27,35197053.268505946,17525005.22479906,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 17.7%
1778459103.6842225,pool-f2pool,v27,22701058.02524939,11303109.878716554,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 17.7%
1778459103.6842225,pool-viabtc,v27,23325857.787412222,11614204.64602068,v27,False,0,0.0,Rational profit maximization
1778459103.6842225,pool-spiderpool,v27,19368792.627047654,9643937.786427889,v27,False,0,0.0,Rational profit maximization
1778460203.0483716,pool-foundryusa,v27,65845026.94928454,27556456.437397078,v27,False,0,0.0,Ideology and profit aligned
