timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775272602.7698836,pool-foundryusa,v27,47077106.31844221,46326421.83992116,v27,False,0,0.0,Ideology and profit aligned
1775272602.7698836,pool-marapool,v26,7218489.635494472,7103384.682121245,v27,True,115104.95337322727,115104.95337322727,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775272602.7698836,pool-luxor,v26,3609244.817747236,3551692.3410606226,v27,True,57552.476686613634,57552.476686613634,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775272602.7698836,pool-ocean,v26,1883084.2527376888,1853056.8735968466,v27,True,30027.37914084224,30027.37914084224,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775272602.7698836,pool-antpool,v26,26520103.22605578,26097217.636488922,v27,True,422885.5895668566,422885.5895668566,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775272602.7698836,pool-f2pool,v26,17104681.962367333,16831933.268504687,v27,True,272748.6938626468,272748.6938626468,Ideology: supporting v26 (loss 1.6% < tolerance 13.3%)
1775272602.7698836,pool-viabtc,v27,17575453.025551755,17295197.486903895,v27,False,0,0.0,Rational profit maximization
1775272602.7698836,pool-spiderpool,v27,14593902.95871709,14361190.770375565,v27,False,0,0.0,Rational profit maximization
1775273204.5020158,pool-foundryusa,v27,49335658.16273989,44067739.54170591,v27,False,0,0.0,Ideology and profit aligned
1775273204.5020158,pool-marapool,v26,7564800.918286782,6757053.396394907,v27,True,807747.5218918752,922852.4752651025,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775273204.5020158,pool-luxor,v26,3782400.459143391,3378526.6981974533,v27,True,403873.7609459376,461426.23763255123,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775273204.5020158,pool-ocean,v26,1973426.3265095954,1762709.5816682368,v27,True,210716.74484135862,240744.12398220086,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775273204.5020158,pool-antpool,v26,27792420.765010133,24824826.608494326,v27,True,2967594.156515807,3390479.7460826635,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775273204.5020158,pool-f2pool,v26,17925289.13246215,16011278.70015315,v27,True,1914010.4323090017,2186759.1261716485,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775273204.5020158,pool-viabtc,v27,18418645.714089554,16451956.095570203,v27,False,0,0.0,Rational profit maximization
1775273204.5020158,pool-spiderpool,v27,15294054.030449368,13660999.257928837,v27,False,0,0.0,Rational profit maximization
