timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
189,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,11,19,1.0,1.0,11.0,19.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.5,64.5
250,59277.24721664652,60069.952783353496,38.1,48.3,56.737060138721,43.262939861279,18,26,1.0,1.0,18.0,26.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
310,59582.70176210106,59764.49823789894,38.1,48.3,56.737060138721,43.262939861279,25,36,1.0,1.0,25.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
383,59588.06688877767,59759.133111222334,38.1,48.3,56.737060138721,43.262939861279,34,46,1.0,1.0,34.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,7.3
459,59697.24721664652,59649.95278335348,38.1,48.3,56.737060138721,43.262939861279,39,48,1.0,1.0,39.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.2,38.0
519,59864.833423543074,59482.36657645693,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
579,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,62,75,1.0,1.0,62.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
640,59895.641377230466,59451.558622769546,50.5,35.9,56.737060138721,43.262939861279,79,82,1.0,1.0,79.0,82.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
700,60765.36647130491,58581.8335286951,50.5,35.9,56.737060138721,43.262939861279,98,94,1.0,1.0,98.0,94.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.0
760,60907.44721664651,58439.752783353484,50.5,35.9,56.737060138721,43.262939861279,121,100,1.0,1.0,121.0,100.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,10.0
821,61174.52866461032,58172.67133538968,50.5,35.9,56.737060138721,43.262939861279,137,112,1.0,1.0,137.0,112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
888,61193.892999779055,58153.30700022095,50.5,35.9,56.737060138721,43.262939861279,146,123,1.0,1.0,146.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.444444444444445,6.090909090909091
949,61140.25390809634,58206.94609190367,50.5,35.9,56.737060138721,43.262939861279,163,131,1.0,1.0,163.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
1009,61224.283951340396,58122.9160486596,50.5,35.9,56.737060138721,43.262939861279,178,147,1.0,1.0,178.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
1070,61175.831832031145,58171.36816796887,50.5,35.9,56.737060138721,43.262939861279,193,158,1.0,1.0,193.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
1130,61191.42157562089,58155.778424379125,50.5,35.9,56.737060138721,43.262939861279,208,165,1.0,1.0,208.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
1199,61247.46062147226,58099.73937852774,50.5,35.9,56.737060138721,43.262939861279,219,175,1.0,1.0,219.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2727272727272725,6.9
1259,61234.477673499314,58112.72232650069,50.5,35.9,56.737060138721,43.262939861279,226,177,1.0,1.0,226.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,30.0
1320,61270.1643382346,58077.03566176539,50.5,35.9,56.737060138721,43.262939861279,233,183,1.0,1.0,233.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
1380,61265.13952433883,58082.06047566117,50.5,35.9,56.737060138721,43.262939861279,239,190,1.0,1.0,239.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
1440,61243.636027835324,58103.563972164666,50.5,35.9,56.737060138721,43.262939861279,254,203,1.0,1.0,254.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1501,61234.19776369247,58113.002236307526,50.5,35.9,56.737060138721,43.262939861279,265,211,1.0,1.0,265.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
1561,61240.85057799105,58106.34942200894,50.5,35.9,56.737060138721,43.262939861279,280,219,1.0,1.0,280.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
1622,61272.527376967155,58074.67262303284,50.5,35.9,56.737060138721,43.262939861279,293,226,1.0,1.0,293.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
1682,61297.18710103959,58050.01289896042,50.5,35.9,56.737060138721,43.262939861279,304,238,1.0,1.0,304.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
1761,61270.82360041036,58076.376399589644,50.5,35.9,56.737060138721,43.262939861279,305,242,1.0,1.0,305.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,79.0,19.75
1831,61247.07244516572,58100.12755483428,50.5,35.9,56.737060138721,43.262939861279,306,243,1.0,1.0,306.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,70.0
1892,61245.56197074488,58101.638029255126,50.5,35.9,56.737060138721,43.262939861279,307,245,1.0,1.0,307.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
1961,61251.35630755561,58095.84369244439,50.5,35.9,56.737060138721,43.262939861279,309,246,1.0,1.0,309.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,69.0
2022,61262.88199925521,58084.31800074479,50.5,35.9,56.737060138721,43.262939861279,310,249,1.0,1.0,310.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,20.333333333333332
2088,61246.835705855156,58100.36429414485,50.5,35.9,56.737060138721,43.262939861279,315,254,1.0,1.0,315.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,13.2
2224,61239.514354455714,58107.68564554429,50.5,35.9,56.737060138721,43.262939861279,323,262,1.0,1.0,323.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,17.0
2311,61228.323505306325,58118.876494693686,50.5,35.9,56.737060138721,43.262939861279,325,263,1.0,1.0,325.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,87.0
2382,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,326,263,1.0,1.0,326.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,None
2442,61237.90796749976,58109.292032500234,50.5,35.9,56.737060138721,43.262939861279,328,265,1.0,1.0,328.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
2563,61241.95485671442,58105.24514328557,50.5,35.9,56.737060138721,43.262939861279,349,277,1.0,1.0,349.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.761904761904762,10.083333333333334
2652,61272.318599283186,58074.881400716826,50.5,35.9,56.737060138721,43.262939861279,350,278,1.0,1.0,349.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,89.0,89.0
2737,61272.318599283186,58074.881400716826,50.5,35.9,56.737060138721,43.262939861279,354,282,1.0,1.0,353.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.25,21.25
2797,61266.732930932245,58080.46706906777,50.5,35.9,56.737060138721,43.262939861279,367,291,1.0,1.0,366.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2858,61274.16500805757,58073.03499194243,50.5,35.9,56.737060138721,43.262939861279,377,301,1.0,1.0,376.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
2926,61261.018645217955,58086.18135478206,50.5,35.9,56.737060138721,43.262939861279,380,309,1.0,1.0,379.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,8.5
2986,61227.76200434784,58119.43799565216,50.5,35.9,56.737060138721,43.262939861279,383,310,1.0,1.0,382.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,60.0
3080,61241.776662710654,58105.42333728934,50.5,35.9,56.737060138721,43.262939861279,396,317,1.0,1.0,395.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.230769230769231,13.428571428571429
3155,61260.77582854455,58086.42417145547,50.5,35.9,56.737060138721,43.262939861279,399,317,1.0,1.0,398.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,None
