timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774859202.887281,pool-foundryusa,v27,47043412.26347716,46360115.468026996,v27,False,0,0.0,Ideology and profit aligned
1774859202.887281,pool-marapool,v27,7213323.213733165,7108551.038430806,v27,False,0,0.0,Ideology and profit aligned
1774859202.887281,pool-luxor,v27,3606661.6068665823,3554275.519215403,v27,False,0,0.0,Ideology and profit aligned
1774859202.887281,pool-ocean,v27,1881736.490539087,1854404.61872108,v27,False,0,0.0,Ideology and profit aligned
1774859202.887281,pool-antpool,v26,26501122.2417588,26116198.380321875,v27,True,384923.8614369258,384923.8614369258,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774859202.887281,pool-f2pool,v26,17092439.789063364,16844175.286716476,v27,True,248264.50234688818,248264.50234688818,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774859202.887281,pool-viabtc,v27,17562873.911698136,17307776.44139674,v27,False,0,0.0,Rational profit maximization
1774859202.887281,pool-spiderpool,v27,14583457.801677924,14371635.79508837,v27,False,0,0.0,Rational profit maximization
1774859814.885874,pool-foundryusa,v27,50104337.92230719,43299442.17100501,v27,False,0,0.0,Ideology and profit aligned
1774859814.885874,pool-marapool,v27,7682665.148087101,6639247.799554102,v27,False,0,0.0,Ideology and profit aligned
1774859814.885874,pool-luxor,v27,3841332.5740435505,3319623.899777051,v27,False,0,0.0,Ideology and profit aligned
1774859814.885874,pool-ocean,v27,2004173.5168922879,1731977.6868402008,v27,False,0,0.0,Ideology and profit aligned
1774859814.885874,pool-antpool,v27,28225443.69623305,24392019.089666158,v27,False,0,384923.8614369258,Forced switch: loss 13.6% exceeds tolerance 6.8%
1774859814.885874,pool-f2pool,v27,18204576.111771613,15732130.655465148,v27,False,0,248264.50234688818,Forced switch: loss 13.6% exceeds tolerance 6.8%
1774859814.885874,pool-viabtc,v27,18705619.49099468,16165125.077175204,v27,False,0,0.0,Rational profit maximization
1774859814.885874,pool-spiderpool,v27,15532344.755915232,13422827.073011555,v27,False,0,0.0,Rational profit maximization
1774860414.917798,pool-foundryusa,v27,54071442.22399028,40189664.49145225,v27,False,0,0.0,Ideology and profit aligned
1774860414.917798,pool-marapool,v27,8290954.474345176,6162415.222022677,v27,False,0,0.0,Ideology and profit aligned
1774860414.917798,pool-luxor,v27,4145477.237172588,3081207.6110113384,v27,False,0,0.0,Ideology and profit aligned
1774860414.917798,pool-ocean,v27,2162857.6889596116,1607586.5796580901,v27,False,0,0.0,Ideology and profit aligned
1774860414.917798,pool-antpool,v27,30460245.78618118,22640177.663518094,v27,False,0,384923.8614369258,Forced switch: loss 25.7% exceeds tolerance 6.8%
1774860414.917798,pool-f2pool,v27,19645957.34138313,14602244.765227646,v27,False,0,248264.50234688818,Forced switch: loss 25.7% exceeds tolerance 6.8%
1774860414.917798,pool-viabtc,v27,20186671.763623033,15004141.410142172,v27,False,0,0.0,Rational profit maximization
1774860414.917798,pool-spiderpool,v27,16762147.08943699,12458795.992350198,v27,False,0,0.0,Rational profit maximization
1774861015.0601869,pool-foundryusa,v27,54804250.51388249,39450101.25858855,v27,False,0,0.0,Ideology and profit aligned
1774861015.0601869,pool-marapool,v27,8403318.412128646,6049015.526316911,v27,False,0,0.0,Ideology and profit aligned
1774861015.0601869,pool-luxor,v27,4201659.206064323,3024507.7631584555,v27,False,0,0.0,Ideology and profit aligned
1774861015.0601869,pool-ocean,v27,2192170.0205552997,1578004.0503435424,v27,False,0,0.0,Ideology and profit aligned
1774861015.0601869,pool-antpool,v27,30873061.12282046,22223557.042338215,v27,False,0,384923.8614369258,Forced switch: loss 28.0% exceeds tolerance 6.8%
1774861015.0601869,pool-f2pool,v27,19912211.02004397,14333536.790620506,v27,False,0,248264.50234688818,Forced switch: loss 28.0% exceeds tolerance 6.8%
1774861015.0601869,pool-viabtc,v27,20460253.525182787,14728037.803206388,v27,False,0,0.0,Rational profit maximization
1774861015.0601869,pool-spiderpool,v27,16989317.659303572,12229531.390162453,v27,False,0,0.0,Rational profit maximization
1774861615.5845075,pool-foundryusa,v27,64095400.79744209,29306215.908075526,v27,False,0,0.0,Ideology and profit aligned
1774861615.5845075,pool-marapool,v27,9827961.455607787,4493619.7725715805,v27,False,0,0.0,Ideology and profit aligned
