timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,77.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,5.454545454545454,4.285714285714286
483,59917.72058942758,59429.47941057242,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,5.545454545454546,3.388888888888889
543,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,103,126,1.0,1.0,103.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,4.0,3.75
604,59875.67516424477,59471.524835755234,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,118,140,1.0,1.0,118.0,140.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,4.066666666666666,4.357142857142857
664,60914.27047246048,58432.92952753953,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,135,149,1.0,1.0,135.0,149.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.5294117647058822,6.666666666666667
724,61043.78242791412,58303.41757208588,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,149,158,1.0,1.0,149.0,158.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,4.285714285714286,6.666666666666667
785,61115.709757363125,58231.49024263687,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,167,168,1.0,1.0,167.0,168.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.388888888888889,6.1
845,61210.5009479898,58136.69905201019,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,183,172,1.0,1.0,183.0,172.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.75,15.0
906,61332.79651242117,58014.403487578835,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,203,183,1.0,1.0,203.0,183.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.05,5.545454545454546
966,61407.77571405584,57939.42428594416,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,219,189,1.0,1.0,219.0,189.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.75,10.0
1026,61485.95309899946,57861.24690100054,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,225,194,1.0,1.0,225.0,194.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,10.0,12.0
1087,61487.59566533387,57859.604334666124,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,243,210,1.0,1.0,243.0,210.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.388888888888889,3.8125
1147,61483.49887227565,57863.70112772435,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,264,215,1.0,1.0,264.0,215.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,2.857142857142857,12.0
1212,61589.514440028564,57757.68555997143,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,282,217,1.0,1.0,282.0,217.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.611111111111111,32.5
1272,61690.185092398024,57657.01490760198,86.4,0.0,56.737060138721,43.262939861279,305,217,1.0,1.0,305.0,217.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,2.608695652173913,None
1333,63162.54376837066,56184.65623162934,86.4,0.0,56.737060138721,43.262939861279,332,217,1.0,1.0,332.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,2.259259259259259,None
1393,63309.74557730226,56037.454422697745,86.4,0.0,56.737060138721,43.262939861279,361,217,1.0,1.0,361.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,2.0689655172413794,None
1453,63452.53302979531,55894.66697020469,86.4,0.0,56.737060138721,43.262939861279,383,217,1.0,1.0,383.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,2.727272727272727,None
1514,63551.64721664652,55795.55278335349,86.4,0.0,56.737060138721,43.262939861279,402,217,1.0,1.0,402.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,3.210526315789474,None
1574,63631.57613425556,55715.623865744434,86.4,0.0,56.737060138721,43.262939861279,435,217,1.0,1.0,435.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,1.8181818181818181,None
1635,63759.328198241616,55587.87180175839,86.4,0.0,56.737060138721,43.262939861279,468,217,1.0,1.0,468.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,1.8484848484848484,None
1696,63874.77130423776,55472.42869576224,86.4,0.0,56.737060138721,43.262939861279,495,217,1.0,1.0,495.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,2.259259259259259,None
1756,63961.2651941746,55385.93480582539,86.4,0.0,56.737060138721,43.262939861279,522,217,1.0,1.0,522.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.4542,10.7868,2.2222222222222223,None
1826,64041.43882693069,55305.76117306932,86.4,0.0,56.73741253525133,43.26258746474866,548,217,1.0,1.0,548.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,3.5754,10.6656,2.6923076923076925,None
1887,64113.33656305369,55233.86343694632,86.4,0.0,56.73741253525133,43.26258746474866,577,217,1.0,1.0,577.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.5754,10.6656,2.103448275862069,None
1948,64187.93131783218,55159.26868216783,86.4,0.0,56.73741253525133,43.26258746474866,594,217,1.0,1.0,594.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.5754,10.6656,3.588235294117647,None
