timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775829163.2376242,pool-foundryusa,v27,44550128.976842284,48853346.05659263,v26,True,4303217.079750344,4303217.079750344,Ideology: supporting v27 (loss 8.8% < tolerance 9.1%)
1775829163.2376242,pool-marapool,v26,6831019.776449151,7490846.3953442015,v26,False,0,0.0,Ideology and profit aligned
1775829163.2376242,pool-luxor,v26,3415509.8882245757,3745423.1976721007,v26,False,0,0.0,Ideology and profit aligned
1775829163.2376242,pool-ocean,v26,1782005.1590736918,1954133.842263705,v26,False,0,0.0,Ideology and profit aligned
1775829163.2376242,pool-antpool,v26,25096572.65695449,27520718.278547175,v26,False,0,0.0,Ideology and profit aligned
1775829163.2376242,pool-f2pool,v26,16186546.861586027,17750049.067228653,v26,False,0,0.0,Ideology and profit aligned
1775829163.2376242,pool-viabtc,v26,16632048.15135445,18238582.527794573,v26,False,0,0.0,Rational profit maximization
1775829163.2376242,pool-spiderpool,v26,13810539.982821114,15144537.277543716,v26,False,0,0.0,Rational profit maximization
1775829851.9215631,pool-foundryusa,v26,44229127.57002869,49174857.34874588,v26,False,0,4303217.079750344,Forced switch: loss 10.1% exceeds tolerance 9.1%
1775829851.9215631,pool-marapool,v26,6781799.560737733,7540144.793474369,v26,False,0,0.0,Ideology and profit aligned
1775829851.9215631,pool-luxor,v26,3390899.7803688664,3770072.3967371844,v26,False,0,0.0,Ideology and profit aligned
1775829851.9215631,pool-ocean,v26,1769165.1028011478,1966994.293949836,v26,False,0,0.0,Ideology and profit aligned
1775829851.9215631,pool-antpool,v26,24915741.864449494,27701836.30646018,v26,False,0,0.0,Ideology and profit aligned
1775829851.9215631,pool-f2pool,v26,16069916.350443758,17866864.836711004,v26,False,0,0.0,Ideology and profit aligned
1775829851.9215631,pool-viabtc,v26,16512207.62614404,18358613.41019846,v26,False,0,0.0,Rational profit maximization
1775829851.9215631,pool-spiderpool,v26,13711029.546708897,15244205.778111227,v26,False,0,0.0,Rational profit maximization
1775830452.90966,pool-foundryusa,v26,38840069.235580176,55628136.5525084,v26,False,0,4303217.079750344,Forced switch: loss 30.2% exceeds tolerance 9.1%
1775830452.90966,pool-marapool,v26,5955477.28278896,8529647.604717955,v26,False,0,0.0,Ideology and profit aligned
1775830452.90966,pool-luxor,v26,2977738.64139448,4264823.8023589775,v26,False,0,0.0,Ideology and profit aligned
1775830452.90966,pool-ocean,v26,1553602.7694232073,2225125.4621003363,v26,False,0,0.0,Ideology and profit aligned
1775830452.90966,pool-antpool,v26,21879905.669376835,31337183.591246396,v26,False,0,0.0,Ideology and profit aligned
1775830452.90966,pool-f2pool,v26,14111891.822260797,20211556.280744717,v26,False,0,0.0,Ideology and profit aligned
1775830452.90966,pool-viabtc,v26,14500292.514616597,20767837.646269802,v26,False,0,0.0,Rational profit maximization
1775830452.90966,pool-spiderpool,v26,12040421.463029858,17244722.331277605,v26,False,0,0.0,Rational profit maximization
1775831053.2934704,pool-foundryusa,v26,27399873.417721525,66001489.50886078,v26,False,0,4303217.079750344,Forced switch: loss 58.5% exceeds tolerance 9.1%
1775831053.2934704,pool-marapool,v26,4201313.924050633,10120228.391358651,v26,False,0,0.0,Ideology and profit aligned
1775831053.2934704,pool-luxor,v26,2100656.9620253164,5060114.195679326,v26,False,0,0.0,Ideology and profit aligned
1775831053.2934704,pool-ocean,v26,1095994.9367088615,2640059.5803544316,v26,False,0,0.0,Ideology and profit aligned
1775831053.2934704,pool-antpool,v26,15435262.025316454,37180839.08999157,v26,False,0,0.0,Ideology and profit aligned
1775831053.2934704,pool-f2pool,v26,9955287.341772154,23980541.188219413,v26,False,0,0.0,Ideology and profit aligned
1775831053.2934704,pool-viabtc,v26,10229286.075949367,24640556.083308022,v26,False,0,0.0,Rational profit maximization
1775831053.2934704,pool-spiderpool,v26,8493960.759493675,20460461.747746844,v26,False,0,0.0,Rational profit maximization
1775831654.1040187,pool-foundryusa,v26,27378776.978417277,66022586.46906474,v26,False,0,4303217.079750344,Forced switch: loss 58.5% exceeds tolerance 9.1%
1775831654.1040187,pool-marapool,v26,4198079.13669065,10123463.258589927,v26,False,0,0.0,Ideology and profit aligned
1775831654.1040187,pool-luxor,v26,2099039.568345325,5061731.629294964,v26,False,0,0.0,Ideology and profit aligned
1775831654.1040187,pool-ocean,v26,1095151.0791366915,2640903.45876259,v26,False,0,0.0,Ideology and profit aligned
1775831654.1040187,pool-antpool,v26,15423377.697841734,37192723.710906476,v26,False,0,0.0,Ideology and profit aligned
1775831654.1040187,pool-f2pool,v26,9947622.302158277,23988206.417093523,v26,False,0,0.0,Ideology and profit aligned
1775831654.1040187,pool-viabtc,v26,10221410.071942452,24648432.281784166,v26,False,0,0.0,Rational profit maximization
1775831654.1040187,pool-spiderpool,v26,8487420.863309357,20467001.805410076,v26,False,0,0.0,Rational profit maximization
1775832254.6466255,pool-foundryusa,v26,27259359.60591133,66142006.79014781,v26,False,0,4303217.079750344,Forced switch: loss 58.8% exceeds tolerance 9.1%
1775832254.6466255,pool-marapool,v26,4179768.4729064032,10141774.37448933,v26,False,0,0.0,Ideology and profit aligned
1775832254.6466255,pool-luxor,v26,2089884.2364532016,5070887.187244665,v26,False,0,0.0,Ideology and profit aligned
1775832254.6466255,pool-ocean,v26,1090374.3842364536,2645680.2716059126,v26,False,0,0.0,Ideology and profit aligned
1775832254.6466255,pool-antpool,v26,15356105.911330044,37259997.15844993,v26,False,0,0.0,Ideology and profit aligned
1775832254.6466255,pool-f2pool,v26,9904233.99014778,24031595.800420366,v26,False,0,0.0,Ideology and profit aligned
1775832254.6466255,pool-viabtc,v26,10176827.586206894,24693015.868321847,v26,False,0,0.0,Rational profit maximization
1775832254.6466255,pool-spiderpool,v26,8450401.477832515,20504022.104945827,v26,False,0,0.0,Rational profit maximization
1775832855.598663,pool-foundryusa,v26,27196455.223880604,66204912.72537315,v26,False,0,4303217.079750344,Forced switch: loss 58.9% exceeds tolerance 9.1%
1775832855.598663,pool-marapool,v26,4170123.134328358,10151419.95122388,v26,False,0,0.0,Ideology and profit aligned
1775832855.598663,pool-luxor,v26,2085061.567164179,5075709.97561194,v26,False,0,0.0,Ideology and profit aligned
1775832855.598663,pool-ocean,v26,1087858.2089552241,2648196.509014926,v26,False,0,0.0,Ideology and profit aligned
1775832855.598663,pool-antpool,v26,15320669.776119404,37295434.168626875,v26,False,0,0.0,Ideology and profit aligned
1775832855.598663,pool-f2pool,v26,9881378.731343284,24054451.62355224,v26,False,0,0.0,Ideology and profit aligned
