timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59960.32413972344,59386.87586027655,20.5,65.9,56.737060138721,43.262939861279,81,100,1.0,1.0,81.0,100.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,6.666666666666667
666,59014.546664160334,60332.65333583967,20.5,65.9,56.737060138721,43.262939861279,89,121,1.0,1.0,89.0,121.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,2.9047619047619047
726,58843.87578807509,60503.32421192491,20.5,65.9,56.737060138721,43.262939861279,99,140,1.0,1.0,99.0,140.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.1578947368421053
786,58774.873994889196,60572.3260051108,20.5,65.9,56.737060138721,43.262939861279,105,158,1.0,1.0,105.0,158.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.3333333333333335
847,58666.97193147542,60680.22806852459,20.5,65.9,56.737060138721,43.262939861279,112,171,1.0,1.0,112.0,171.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
907,58641.91718131083,60705.28281868917,20.5,65.9,56.737060138721,43.262939861279,116,187,1.0,1.0,116.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,3.75
968,58548.88286021088,60798.31713978913,20.5,65.9,56.737060138721,43.262939861279,119,199,1.0,1.0,119.0,199.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,5.083333333333333
1029,58486.786839288034,60860.41316071198,20.5,65.9,56.737060138721,43.262939861279,127,214,1.0,1.0,127.0,214.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.066666666666666
1089,58473.972143332736,60873.22785666726,20.5,65.9,56.737060138721,43.262939861279,128,233,1.0,1.0,127.0,233.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,3.1578947368421053
1149,58332.44721664652,61014.752783353484,20.5,65.9,56.737060138721,43.262939861279,136,247,1.0,1.0,135.0,247.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.285714285714286
1210,58336.949834447565,61010.25016555243,0.0,86.4,56.737060138721,43.262939861279,138,266,1.0,1.0,137.0,266.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,3.210526315789474
1270,57256.08989654726,62091.110103452746,0.0,86.4,56.737060138721,43.262939861279,138,293,1.0,1.0,137.0,293.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1330,57102.40070501861,62244.79929498139,0.0,86.4,56.737060138721,43.262939861279,138,317,1.0,1.0,137.0,317.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1391,56981.13444131613,62366.06555868388,0.0,86.4,56.737060138721,43.262939861279,138,337,1.0,1.0,137.0,337.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
1451,56889.459874874374,62457.74012512563,0.0,86.4,56.737060138721,43.262939861279,138,365,1.0,1.0,137.0,365.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1511,56773.38745569034,62573.81254430965,0.0,86.4,56.737060138721,43.262939861279,138,388,1.0,1.0,137.0,388.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1573,56687.304359503665,62659.89564049633,0.0,86.4,56.737060138721,43.262939861279,138,404,1.0,1.0,137.0,404.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.875
1634,56631.737419973695,62715.46258002631,0.0,86.4,56.737060138721,43.262939861279,138,430,1.0,1.0,137.0,430.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1694,56548.129756329065,62799.07024367094,0.0,86.4,56.737060138721,43.262939861279,138,447,1.0,1.0,137.0,447.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
1755,56497.48831253693,62849.71168746307,0.0,86.4,56.737060138721,43.262939861279,138,463,1.0,1.0,137.0,463.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
1815,56452.44721664653,62894.75278335348,0.0,86.4,56.737060138721,43.262939861279,138,490,1.0,1.0,137.0,490.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1875,56381.65295827331,62965.54704172669,0.0,86.4,56.737060138721,43.262939861279,138,521,1.0,1.0,137.0,521.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1936,56307.535362543174,63039.66463745682,0.0,86.4,56.737060138721,43.262939861279,138,553,1.0,1.0,137.0,553.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
1996,56238.012434037824,63109.18756596217,0.0,86.4,56.737060138721,43.262939861279,138,580,1.0,1.0,137.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2057,56184.179434219746,63163.02056578026,0.0,86.4,56.737060138721,43.262939861279,138,609,1.0,1.0,137.0,609.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2117,56130.69922737039,63216.500772629624,0.0,86.4,56.737060138721,43.262939861279,138,633,1.0,1.0,137.0,633.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2177,56089.48617768549,63257.713822314516,0.0,86.4,56.737060138721,43.262939861279,138,661,1.0,1.0,137.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2238,56044.53744221043,63302.662557789576,0.0,86.4,56.737060138721,43.262939861279,138,689,1.0,1.0,137.0,689.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2298,56002.63607863199,63344.563921368004,0.0,86.4,56.737060138721,43.262939861279,138,714,1.0,1.0,137.0,714.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2358,55967.554149666496,63379.6458503335,0.0,86.4,56.737060138721,43.262939861279,138,738,1.0,1.0,137.0,738.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2418,55935.7615023608,63411.4384976392,0.0,86.4,56.737060138721,43.262939861279,138,757,1.0,1.0,137.0,757.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2479,55911.80292134451,63435.39707865549,0.0,86.4,56.737060138721,43.262939861279,138,784,1.0,1.0,137.0,784.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2539,55879.456988633494,63467.74301136651,0.0,86.4,56.737060138721,43.262939861279,138,808,1.0,1.0,137.0,808.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2599,55852.25674045605,63494.94325954396,0.0,86.4,56.737060138721,43.262939861279,138,832,1.0,1.0,137.0,832.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2660,55826.40387299327,63520.79612700673,0.0,86.4,56.737060138721,43.262939861279,138,857,1.0,1.0,137.0,857.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2720,55800.80134139502,63546.39865860499,0.0,86.4,56.737060138721,43.262939861279,138,890,1.0,1.0,137.0,890.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
2781,55768.91459736707,63578.28540263293,0.0,86.4,56.737060138721,43.262939861279,138,916,1.0,1.0,137.0,916.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2841,55745.19935339866,63602.00064660135,0.0,86.4,56.737060138721,43.262939861279,138,946,1.0,1.0,137.0,946.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2901,55719.250540746245,63627.94945925376,0.0,86.4,56.737060138721,43.262939861279,138,971,1.0,1.0,137.0,971.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2962,55698.69992422775,63648.50007577226,0.0,86.4,56.737060138721,43.262939861279,138,1000,1.0,1.0,137.0,1000.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3022,55675.993390789,63671.20660921101,0.0,86.4,56.73664319629601,43.26335680370397,138,1020,1.0,1.0,137.0,1020.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
3082,55660.94688104904,63686.25311895097,0.0,86.4,56.73664319629601,43.26335680370397,138,1041,1.0,1.0,137.0,1041.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
3143,55645.74862667946,63701.45137332053,0.0,86.4,56.73664319629601,43.26335680370397,138,1064,1.0,1.0,137.0,1064.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
3203,55629.71275391356,63717.48724608645,0.0,86.4,56.73664319629601,43.26335680370397,138,1093,1.0,1.0,137.0,1093.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
3264,55610.34840306772,63736.85159693228,0.0,86.4,56.73664319629601,43.26335680370397,138,1119,1.0,1.0,137.0,1119.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3324,55593.74750202686,63753.452497973136,0.0,86.4,56.73664319629601,43.26335680370397,138,1142,1.0,1.0,137.0,1142.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3384,55579.624705056696,63767.5752949433,0.0,86.4,56.73664319629601,43.26335680370397,138,1177,1.0,1.0,137.0,1177.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7142857142857142
3445,55559.082115062374,63788.11788493764,0.0,86.4,56.73664319629601,43.26335680370397,138,1207,1.0,1.0,137.0,1207.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
3505,55542.3257549841,63804.874245015904,0.0,86.4,56.73664319629601,43.26335680370397,138,1234,1.0,1.0,137.0,1234.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
3566,55527.87201944173,63819.32798055826,0.0,86.4,56.73664319629601,43.26335680370397,138,1258,1.0,1.0,137.0,1258.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
3626,55515.49395774907,63831.70604225093,0.0,86.4,56.73664319629601,43.26335680370397,138,1287,1.0,1.0,137.0,1287.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
3686,55501.09381276901,63846.106187230995,0.0,86.4,56.73664319629601,43.26335680370397,138,1308,1.0,1.0,137.0,1308.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
3747,55491.02694134099,63856.173058659006,0.0,86.4,56.73664319629601,43.26335680370397,138,1329,1.0,1.0,137.0,1329.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3807,55481.248479599184,63865.95152040083,0.0,86.4,56.73664319629601,43.26335680370397,138,1355,1.0,1.0,137.0,1355.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
3868,55469.523188917454,63877.67681108254,0.0,86.4,56.73664319629601,43.26335680370397,138,1382,1.0,1.0,137.0,1382.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
3928,55457.77177210062,63889.428227899385,0.0,86.4,56.73664319629601,43.26335680370397,138,1411,1.0,1.0,137.0,1411.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
3988,55445.60648588111,63901.5935141189,0.0,86.4,56.73664319629601,43.26335680370397,138,1430,1.0,1.0,137.0,1430.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4049,55437.88027226005,63909.31972773995,0.0,86.4,56.73664319629601,43.26335680370397,138,1452,1.0,1.0,137.0,1452.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4109,55429.16496203255,63918.03503796744,0.0,86.4,56.73664319629601,43.26335680370397,138,1478,1.0,1.0,137.0,1478.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4169,55419.171177363576,63928.02882263643,0.0,86.4,56.73664319629601,43.26335680370397,138,1509,1.0,1.0,137.0,1509.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
4230,55407.66814345832,63939.53185654169,0.0,86.4,56.73664319629601,43.26335680370397,138,1528,1.0,1.0,137.0,1528.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4290,55400.829615987954,63946.370384012036,0.0,86.4,56.73664319629601,43.26335680370397,138,1551,1.0,1.0,137.0,1551.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4351,55392.75737312899,63954.44262687102,0.0,86.4,56.73664319629601,43.26335680370397,138,1575,1.0,1.0,137.0,1575.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4411,55384.56540785459,63962.63459214541,0.0,86.4,56.73664319629601,43.26335680370397,138,1599,1.0,1.0,137.0,1599.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4472,55376.59994853249,63970.60005146752,0.0,86.4,56.73664319629601,43.26335680370397,138,1620,1.0,1.0,137.0,1620.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4532,55369.80868042519,63977.39131957482,0.0,86.4,56.73664319629601,43.26335680370397,138,1640,1.0,1.0,137.0,1640.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4593,55363.49003667877,63983.709963321235,0.0,86.4,56.73664319629601,43.26335680370397,138,1666,1.0,1.0,137.0,1666.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4654,55355.4853699116,63991.714630088405,0.0,86.4,56.73664319629601,43.26335680370397,138,1689,1.0,1.0,137.0,1689.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4714,55348.594335800866,63998.60566419914,0.0,86.4,56.73664319629601,43.26335680370397,138,1708,1.0,1.0,137.0,1708.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4775,55343.03132989699,64004.16867010302,0.0,86.4,56.73664319629601,43.26335680370397,138,1731,1.0,1.0,137.0,1731.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4835,55336.44857541848,64010.751424581525,0.0,86.4,56.73664319629601,43.26335680370397,138,1754,1.0,1.0,137.0,1754.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4896,55330.02595140323,64017.17404859678,0.0,86.4,56.73664319629601,43.26335680370397,138,1778,1.0,1.0,137.0,1778.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
