timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775263144.3445034,pool-foundryusa,v26,40632332.76101816,53899112.36627993,v26,False,0,968994.355419144,Ideology and profit aligned
1775263144.3445034,pool-marapool,v26,6230291.023356117,8264530.562829588,v26,False,0,148579.1344976034,Ideology and profit aligned
1775263144.3445034,pool-luxor,v26,3115145.5116780587,4132265.281414794,v26,False,0,74289.5672488017,Ideology and profit aligned
1775263144.3445034,pool-ocean,v26,1625293.3104407266,2155964.4946511975,v26,False,0,38759.774216766,Ideology and profit aligned
1775263144.3445034,pool-antpool,v26,22889547.455373563,30363166.633004352,v26,False,0,545866.8202194497,Ideology and profit aligned
1775263144.3445034,pool-f2pool,v26,14763080.90316993,19583344.159748368,v26,False,0,352067.9491356239,Ideology and profit aligned
1775263144.3445034,pool-viabtc,v26,15169404.230780113,20122335.28341117,v26,False,0,0.0,Rational profit maximization
1775263144.3445034,pool-spiderpool,v26,12596023.155915633,16708724.83354678,v26,False,0,0.0,Rational profit maximization
1775263744.5205066,pool-foundryusa,v26,40510694.83457823,54019296.670910895,v26,False,0,968994.355419144,Ideology and profit aligned
1775263744.5205066,pool-marapool,v26,6211639.874635328,8282958.822873004,v26,False,0,148579.1344976034,Ideology and profit aligned
1775263744.5205066,pool-luxor,v26,3105819.937317664,4141479.411436502,v26,False,0,74289.5672488017,Ideology and profit aligned
1775263744.5205066,pool-ocean,v26,1620427.7933831294,2160771.866836436,v26,False,0,38759.774216766,Ideology and profit aligned
1775263744.5205066,pool-antpool,v26,22821024.7568124,30430870.457946472,v26,False,0,545866.8202194497,Ideology and profit aligned
1775263744.5205066,pool-f2pool,v26,14718885.789896756,19627011.12376429,v26,False,0,352067.9491356239,Ideology and profit aligned
1775263744.5205066,pool-viabtc,v26,15123992.73824254,20167204.090473402,v26,False,0,0.0,Rational profit maximization
1775263744.5205066,pool-spiderpool,v26,12558315.398719255,16745981.967982382,v26,False,0,0.0,Rational profit maximization
1775264345.3862417,pool-foundryusa,v26,40411441.43158805,54117363.95608875,v26,False,0,968994.355419144,Ideology and profit aligned
1775264345.3862417,pool-marapool,v26,6196421.019510169,8297995.8066002745,v26,False,0,148579.1344976034,Ideology and profit aligned
1775264345.3862417,pool-luxor,v26,3098210.5097550843,4148997.9033001373,v26,False,0,74289.5672488017,Ideology and profit aligned
1775264345.3862417,pool-ocean,v26,1616457.6572635225,2164694.5582435504,v26,False,0,38759.774216766,Ideology and profit aligned
1775264345.3862417,pool-antpool,v26,22765112.00646127,30486115.028596662,v26,False,0,545866.8202194497,Ideology and profit aligned
1775264345.3862417,pool-f2pool,v26,14682823.72014366,19662642.23737891,v26,False,0,352067.9491356239,Ideology and profit aligned
1775264345.3862417,pool-viabtc,v26,15086938.134459537,20203815.8769398,v26,False,0,0.0,Rational profit maximization
1775264345.3862417,pool-spiderpool,v26,12527546.843792297,16776382.826387517,v26,False,0,0.0,Rational profit maximization
1775264946.3709228,pool-foundryusa,v26,40322096.88217747,73685377.66054633,v26,False,0,968994.355419144,Ideology and profit aligned
1775264946.3709228,pool-marapool,v26,6182721.52193388,11298424.574617106,v26,False,0,148579.1344976034,Ideology and profit aligned
1775264946.3709228,pool-luxor,v26,3091360.76096694,5649212.287308553,v26,False,0,74289.5672488017,Ideology and profit aligned
1775264946.3709228,pool-ocean,v26,1612883.8752870993,2947415.1064218543,v26,False,0,38759.774216766,Ideology and profit aligned
1775264946.3709228,pool-antpool,v26,22714781.243626647,41509429.415441096,v26,False,0,545866.8202194497,Ideology and profit aligned
1775264946.3709228,pool-f2pool,v26,14650361.86719115,26772353.88333184,v26,False,0,352067.9491356239,Ideology and profit aligned
1775264946.3709228,pool-viabtc,v26,15053582.836012926,27509207.659937296,v26,False,0,0.0,Rational profit maximization
1775264946.3709228,pool-spiderpool,v26,12499850.033475019,22842467.074769374,v26,False,0,0.0,Rational profit maximization
1775265546.6357315,pool-foundryusa,v26,40261748.959160775,73766432.53305289,v26,False,0,968994.355419144,Ideology and profit aligned
1775265546.6357315,pool-marapool,v26,6173468.173737984,11310852.988401443,v26,False,0,148579.1344976034,Ideology and profit aligned
1775265546.6357315,pool-luxor,v26,3086734.086868992,5655426.494200721,v26,False,0,74289.5672488017,Ideology and profit aligned
1775265546.6357315,pool-ocean,v26,1610469.9583664313,2950657.3013221156,v26,False,0,38759.774216766,Ideology and profit aligned
1775265546.6357315,pool-antpool,v26,22680785.2469939,41555090.32695313,v26,False,0,545866.8202194497,Ideology and profit aligned
1775265546.6357315,pool-f2pool,v26,14628435.455161743,26801803.820342552,v26,False,0,352067.9491356239,Ideology and profit aligned
1775265546.6357315,pool-viabtc,v26,15031052.944753353,27539468.145673078,v26,False,0,0.0,Rational profit maximization
1775265546.6357315,pool-spiderpool,v26,12481142.17733984,22867594.085246403,v26,False,0,0.0,Rational profit maximization
1775266147.817944,pool-foundryusa,v26,40211492.570454314,73833933.20210019,v26,False,0,968994.355419144,Ideology and profit aligned
1775266147.817944,pool-marapool,v26,6165762.194136329,11321203.090988696,v26,False,0,148579.1344976034,Ideology and profit aligned
1775266147.817944,pool-luxor,v26,3082881.0970681645,5660601.545494348,v26,False,0,74289.5672488017,Ideology and profit aligned
1775266147.817944,pool-ocean,v26,1608459.702818173,2953357.328084008,v26,False,0,38759.774216766,Ideology and profit aligned
1775266147.817944,pool-antpool,v26,22652474.1480226,41593115.70384976,v26,False,0,545866.8202194497,Ideology and profit aligned
1775266147.817944,pool-f2pool,v26,14610175.633931734,26826329.06342974,v26,False,0,352067.9491356239,Ideology and profit aligned
1775266147.817944,pool-viabtc,v26,15012290.559636276,27564668.395450737,v26,False,0,0.0,Rational profit maximization
1775266147.817944,pool-spiderpool,v26,12465562.696840841,22888519.29265107,v26,False,0,0.0,Rational profit maximization
1775266748.817644,pool-foundryusa,v26,40167176.90855688,73893454.72571829,v26,False,0,968994.355419144,Ideology and profit aligned
1775266748.817644,pool-marapool,v26,6158967.125978719,11330329.724610135,v26,False,0,148579.1344976034,Ideology and profit aligned
1775266748.817644,pool-luxor,v26,3079483.5629893597,5665164.8623050675,v26,False,0,74289.5672488017,Ideology and profit aligned
1775266748.817644,pool-ocean,v26,1606687.0763422754,2955738.1890287315,v26,False,0,38759.774216766,Ideology and profit aligned
1775266748.817644,pool-antpool,v26,22627509.658487037,41626646.16215463,v26,False,0,545866.8202194497,Ideology and profit aligned
1775266748.817644,pool-f2pool,v26,14594074.276775666,26847955.21701098,v26,False,0,352067.9491356239,Ideology and profit aligned
1775266748.817644,pool-viabtc,v26,14995746.045861233,27586889.764268156,v26,False,0,0.0,Rational profit maximization
1775266748.817644,pool-spiderpool,v26,12451824.841652632,22906970.96497267,v26,False,0,0.0,Rational profit maximization
1775267349.1790128,pool-foundryusa,v26,40126383.34516056,73948245.62679476,v26,False,0,968994.355419144,Ideology and profit aligned
1775267349.1790128,pool-marapool,v26,6152712.112924619,11338730.996108528,v26,False,0,148579.1344976034,Ideology and profit aligned
1775267349.1790128,pool-luxor,v26,3076356.0564623093,5669365.498054264,v26,False,0,74289.5672488017,Ideology and profit aligned
1775267349.1790128,pool-ocean,v26,1605055.3338064225,2957929.8250717903,v26,False,0,38759.774216766,Ideology and profit aligned
1775267349.1790128,pool-antpool,v26,22604529.284440443,41657511.70309438,v26,False,0,545866.8202194497,Ideology and profit aligned
1775267349.1790128,pool-f2pool,v26,14579252.615408331,26867862.577735428,v26,False,0,352067.9491356239,Ideology and profit aligned
1775267349.1790128,pool-viabtc,v26,14980516.448859941,27607345.034003373,v26,False,0,0.0,Rational profit maximization
1775267349.1790128,pool-spiderpool,v26,12439178.836999774,22923956.14430638,v26,False,0,0.0,Rational profit maximization
1775267949.9086835,pool-foundryusa,v26,40095284.86366105,73990014.81000909,v26,False,0,968994.355419144,Ideology and profit aligned
1775267949.9086835,pool-marapool,v26,6147943.679094695,11345135.604201391,v26,False,0,148579.1344976034,Ideology and profit aligned
1775267949.9086835,pool-luxor,v26,3073971.8395473473,5672567.802100696,v26,False,0,74289.5672488017,Ideology and profit aligned
1775267949.9086835,pool-ocean,v26,1603811.3945464422,2959600.5924003636,v26,False,0,38759.774216766,Ideology and profit aligned
1775267949.9086835,pool-antpool,v26,22587010.473195724,41681041.676305115,v26,False,0,545866.8202194497,Ideology and profit aligned
1775267949.9086835,pool-f2pool,v26,14567953.500463516,26883038.714303304,v26,False,0,352067.9491356239,Ideology and profit aligned
1775267949.9086835,pool-viabtc,v26,14968906.349100124,27622938.86240339,v26,False,0,0.0,Rational profit maximization
1775267949.9086835,pool-spiderpool,v26,12429538.307734929,22936904.59110282,v26,False,0,0.0,Rational profit maximization
1775268550.257612,pool-foundryusa,v26,40071677.65790278,70386783.85475837,v26,False,0,968994.355419144,Ideology and profit aligned
1775268550.257612,pool-marapool,v26,6144323.907545092,10792640.191062946,v26,False,0,148579.1344976034,Ideology and profit aligned
1775268550.257612,pool-luxor,v26,3072161.953772546,5396320.095531473,v26,False,0,74289.5672488017,Ideology and profit aligned
1775268550.257612,pool-ocean,v26,1602867.106316111,2815471.354190334,v26,False,0,38759.774216766,Ideology and profit aligned
1775268550.257612,pool-antpool,v26,22573711.747285224,39651221.57151388,v26,False,0,545866.8202194497,Ideology and profit aligned
1775268550.257612,pool-f2pool,v26,14559376.215704672,25573864.8005622,v26,False,0,352067.9491356239,Ideology and profit aligned
1775268550.257612,pool-viabtc,v26,14960092.992283698,26277732.63910978,v26,False,0,0.0,Rational profit maximization
1775268550.257612,pool-spiderpool,v26,12422220.073949862,21819902.994975094,v26,False,0,0.0,Rational profit maximization
1775269152.840298,pool-foundryusa,v26,40051424.92227027,70412650.03231193,v26,False,0,968994.355419144,Ideology and profit aligned
1775269152.840298,pool-marapool,v26,6141218.48808144,10796606.33828783,v26,False,0,148579.1344976034,Ideology and profit aligned
1775269152.840298,pool-luxor,v26,3070609.24404072,5398303.169143915,v26,False,0,74289.5672488017,Ideology and profit aligned
1775269152.840298,pool-ocean,v26,1602056.9968908108,2816506.001292477,v26,False,0,38759.774216766,Ideology and profit aligned
1775269152.840298,pool-antpool,v26,22562302.706212245,39665792.85153572,v26,False,0,545866.8202194497,Ideology and profit aligned
1775269152.840298,pool-f2pool,v26,14552017.721758194,25583262.84507334,v26,False,0,352067.9491356239,Ideology and profit aligned
1775269152.840298,pool-viabtc,v26,14952531.970980894,26287389.345396455,v26,False,0,0.0,Rational profit maximization
1775269152.840298,pool-spiderpool,v26,12415941.725903783,21827921.5100167,v26,False,0,0.0,Rational profit maximization
1775269753.2750537,pool-foundryusa,v26,40049911.08656651,70414583.45719884,v26,False,0,968994.355419144,Ideology and profit aligned
1775269753.2750537,pool-marapool,v26,6140986.366606863,10796902.796770487,v26,False,0,148579.1344976034,Ideology and profit aligned
1775269753.2750537,pool-luxor,v26,3070493.1833034316,5398451.3983852435,v26,False,0,74289.5672488017,Ideology and profit aligned
1775269753.2750537,pool-ocean,v26,1601996.4434626605,2816583.3382879538,v26,False,0,38759.774216766,Ideology and profit aligned
1775269753.2750537,pool-antpool,v26,22561449.91209913,39666882.01422201,v26,False,0,545866.8202194497,Ideology and profit aligned
1775269753.2750537,pool-f2pool,v26,14551467.694785826,25583965.322782245,v26,False,0,352067.9491356239,Ideology and profit aligned
1775269753.2750537,pool-viabtc,v26,14951966.805651497,26288111.157354232,v26,False,0,0.0,Rational profit maximization
1775269753.2750537,pool-spiderpool,v26,12415472.43683562,21828520.871731643,v26,False,0,0.0,Rational profit maximization
1775270370.5774639,pool-foundryusa,v26,40044001.54177053,70422130.94795401,v26,False,0,968994.355419144,Ideology and profit aligned
1775270370.5774639,pool-marapool,v26,6140080.236404816,10798060.078686282,v26,False,0,148579.1344976034,Ideology and profit aligned
1775270370.5774639,pool-luxor,v26,3070040.118202408,5399030.039343141,v26,False,0,74289.5672488017,Ideology and profit aligned
1775270370.5774639,pool-ocean,v26,1601760.0616708216,2816885.2379181604,v26,False,0,38759.774216766,Ideology and profit aligned
1775270370.5774639,pool-antpool,v26,22558120.868530735,39671133.767347425,v26,False,0,545866.8202194497,Ideology and profit aligned
1775270370.5774639,pool-f2pool,v26,14549320.560176626,25586707.577756632,v26,False,0,352067.9491356239,Ideology and profit aligned
1775270370.5774639,pool-viabtc,v26,14949760.575594332,26290928.887236167,v26,False,0,0.0,Rational profit maximization
1775270370.5774639,pool-spiderpool,v26,12413640.477948867,21830860.59386575,v26,False,0,0.0,Rational profit maximization
1775270990.384665,pool-foundryusa,v26,40038330.54528667,70429373.77206527,v26,False,0,968994.355419144,Ideology and profit aligned
1775270990.384665,pool-marapool,v26,6139210.683610622,10799170.645050004,v26,False,0,148579.1344976034,Ideology and profit aligned
1775270990.384665,pool-luxor,v26,3069605.341805311,5399585.322525002,v26,False,0,74289.5672488017,Ideology and profit aligned
1775270990.384665,pool-ocean,v26,1601533.2218114669,2817174.9508826095,v26,False,0,38759.774216766,Ideology and profit aligned
1775270990.384665,pool-antpool,v26,22554926.207178153,39675213.89159675,v26,False,0,545866.8202194497,Ideology and profit aligned
1775270990.384665,pool-f2pool,v26,14547260.098120816,25589339.137183707,v26,False,0,352067.9491356239,Ideology and profit aligned
1775270990.384665,pool-viabtc,v26,14947643.403573688,26293632.874904353,v26,False,0,0.0,Rational profit maximization
1775270990.384665,pool-spiderpool,v26,12411882.469038866,21833105.86934023,v26,False,0,0.0,Rational profit maximization
1775271590.7665503,pool-foundryusa,v26,40027342.527049035,70443407.33453567,v26,False,0,968994.355419144,Ideology and profit aligned
1775271590.7665503,pool-marapool,v26,6137525.85414752,10801322.457962137,v26,False,0,148579.1344976034,Ideology and profit aligned
1775271590.7665503,pool-luxor,v26,3068762.92707376,5400661.228981068,v26,False,0,74289.5672488017,Ideology and profit aligned
1775271590.7665503,pool-ocean,v26,1601093.7010819619,2817736.293381427,v26,False,0,38759.774216766,Ideology and profit aligned
1775271590.7665503,pool-antpool,v26,22548736.290237628,39683119.46512176,v26,False,0,545866.8202194497,Ideology and profit aligned
1775271590.7665503,pool-f2pool,v26,14543267.784827814,25594437.99821463,v26,False,0,352067.9491356239,Ideology and profit aligned
1775271590.7665503,pool-viabtc,v26,14943541.210098308,26298872.071559984,v26,False,0,0.0,Rational profit maximization
1775271590.7665503,pool-spiderpool,v26,12408476.183385205,21837456.27370606,v26,False,0,0.0,Rational profit maximization
