timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772142738.7139125,foundryusa,v27,45770206.01864081,38822099.60140098,v27,False,0,0.0,Ideology and profit aligned
1772142738.7139125,antpool,v27,32765952.616542786,27791945.605316803,v27,False,0,0.0,Ideology and profit aligned
1772142738.7139125,viabtc,v27,19387231.184541427,16444169.373743296,v27,False,0,0.0,Ideology and profit aligned
1772142738.7139125,f2pool,v27,19148933.347330205,16242046.132977352,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 6.2%
1772142738.7139125,binancepool,v27,17089359.182861794,14495123.837786008,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 6.2%
1772142738.7139125,marapool,v27,14042551.121375483,11910833.830850057,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 6.2%
1772142738.7139125,sbicrypto,v27,7778722.257537692,6597880.073573911,v27,False,0,0.0,Rational profit maximization
1772142738.7139125,luxor,v27,6706381.9900872,5688325.49012718,v27,False,0,0.0,Rational profit maximization
1772142738.7139125,ocean,v27,2417020.920285234,2050107.1563402517,v27,False,0,0.0,Rational profit maximization
1772142738.7139125,braiinspool,v27,2331914.549852656,1977920.284638131,v27,False,0,0.0,Rational profit maximization
1772143339.6555066,foundryusa,v27,54578420.39188952,30119530.734610356,v27,False,0,0.0,Ideology and profit aligned
1772143339.6555066,antpool,v27,39071572.79821023,21561954.87695238,v27,False,0,0.0,Ideology and profit aligned
1772143339.6555066,viabtc,v27,23118192.943979986,12757956.677843511,v27,False,0,0.0,Ideology and profit aligned
1772143339.6555066,f2pool,v27,22834036.05090209,12601142.460556585,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 6.2%
1772143339.6555066,binancepool,v27,20378108.617871728,11245819.582576718,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 6.2%
1772143339.6555066,marapool,v27,16744959.770661533,9240837.804408163,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 6.2%
1772143339.6555066,sbicrypto,v27,9275692.866899785,5118864.092866098,v27,False,0,0.0,Rational profit maximization
1772143339.6555066,luxor,v27,7996986.848049264,4413200.115074929,v27,False,0,0.0,Rational profit maximization
1772143339.6555066,ocean,v27,2882162.7726471964,1590544.203910253,v27,False,0,0.0,Rational profit maximization
1772143339.6555066,braiinspool,v27,2780678.167976521,1534539.1263077795,v27,False,0,0.0,Rational profit maximization
