timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64714.44705384189,54632.752946158114,86.4,0.0,99.96411889708193,0.03588110291807219,949,232,1.0,1.0,949.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.727272727272727,None
2783,69928.49968678616,49418.70031321385,86.4,0.0,99.96411889708193,0.03588110291807219,977,232,1.0,1.0,977.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
2844,69961.25655052825,49385.94344947176,86.4,0.0,99.96411889708193,0.03588110291807219,1002,232,1.0,1.0,1002.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
2905,69989.2475901782,49357.95240982181,86.4,0.0,99.96411889708193,0.03588110291807219,1031,232,1.0,1.0,1031.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
2965,70020.32894698477,49326.87105301526,86.4,0.0,99.96411889708193,0.03588110291807219,1055,232,1.0,1.0,1055.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5,None
3026,70044.99216974774,49302.20783025227,86.4,0.0,100.0,0.0,1078,232,1.0,1.0,1078.0,232.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3087,70072.08549618321,49275.114503816796,86.4,0.0,100.0,0.0,1110,232,1.0,1.0,1110.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
3148,70102.49061102833,49244.70938897169,86.4,0.0,100.0,0.0,1135,232,1.0,1.0,1135.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3209,70125.25413313827,49221.945866861744,86.4,0.0,100.0,0.0,1166,232,1.0,1.0,1166.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
3269,70152.35021459228,49194.849785407736,86.4,0.0,100.0,0.0,1191,232,1.0,1.0,1191.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3330,70173.34195361912,49173.85804638089,86.4,0.0,100.0,0.0,1217,232,1.0,1.0,1217.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3390,70194.4049689441,49152.7950310559,86.4,0.0,100.0,0.0,1239,232,1.0,1.0,1239.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3451,70211.64595513257,49135.554044867444,86.4,0.0,100.0,0.0,1262,232,1.0,1.0,1262.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3512,70229.12771084339,49118.072289156626,86.4,0.0,100.0,0.0,1287,232,1.0,1.0,1287.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3573,70247.52916392364,49099.67083607637,86.4,0.0,100.0,0.0,1317,232,1.0,1.0,1317.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
3633,70268.82685603616,49078.37314396385,86.4,0.0,100.0,0.0,1343,232,1.0,1.0,1343.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3694,70286.62857142858,49060.571428571435,86.4,0.0,100.0,0.0,1362,232,1.0,1.0,1362.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3755,70299.27026348808,49047.92973651192,86.4,0.0,100.0,0.0,1386,232,1.0,1.0,1386.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3816,70314.81433868974,49032.38566131026,86.4,0.0,100.0,0.0,1420,232,1.0,1.0,1420.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
3876,70336.06198547216,49011.138014527845,86.4,0.0,100.0,0.0,1441,232,1.0,1.0,1441.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
3937,70348.75409444113,48998.44590555888,86.4,0.0,100.0,0.0,1464,232,1.0,1.0,1464.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3998,70362.29433962265,48984.90566037736,86.4,0.0,100.0,0.0,1486,232,1.0,1.0,1486.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4058,70374.90663562281,48972.29336437718,86.4,0.0,100.0,0.0,1511,232,1.0,1.0,1511.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
4119,70388.85232358004,48958.34767641997,86.4,0.0,100.0,0.0,1539,232,1.0,1.0,1539.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
4180,70404.00406549973,48943.19593450028,86.4,0.0,100.0,0.0,1561,232,1.0,1.0,1561.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4241,70415.57702175126,48931.62297824875,86.4,0.0,100.0,0.0,1585,232,1.0,1.0,1585.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4302,70427.88244358834,48919.31755641167,86.4,0.0,100.0,0.0,1610,232,1.0,1.0,1610.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4362,70440.35960912053,48906.84039087948,86.4,0.0,100.0,0.0,1631,232,1.0,1.0,1631.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4423,70450.58164251209,48896.618357487925,86.4,0.0,100.0,0.0,1652,232,1.0,1.0,1652.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4484,70460.57579617835,48886.624203821666,86.4,0.0,100.0,0.0,1677,232,1.0,1.0,1677.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4544,70472.1869041383,48875.013095861716,86.4,0.0,100.0,0.0,1697,232,1.0,1.0,1697.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4605,70481.25909797823,48865.94090202178,86.4,0.0,100.0,0.0,1714,232,1.0,1.0,1714.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4665,70488.82384378213,48858.37615621789,86.4,0.0,100.0,0.0,1737,232,1.0,1.0,1737.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4726,70498.85058405282,48848.34941594719,86.4,0.0,100.0,0.0,1760,232,1.0,1.0,1760.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4787,70508.64578313252,48838.55421686747,86.4,0.0,100.0,0.0,1784,232,1.0,1.0,1784.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4848,70518.62857142858,48828.571428571435,86.4,0.0,100.0,0.0,1811,232,1.0,1.0,1811.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4909,70529.57885462556,48817.621145374454,86.4,0.0,100.0,0.0,1840,232,1.0,1.0,1840.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
4970,70541.02239382241,48806.1776061776,86.4,0.0,100.0,0.0,1860,232,1.0,1.0,1860.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5030,70548.72963671129,48798.47036328872,86.4,0.0,100.0,0.0,1885,232,1.0,1.0,1885.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
5091,70558.1589041096,48789.04109589042,86.4,0.0,100.0,0.0,1915,232,1.0,1.0,1915.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5152,70569.1841639497,48778.015836050305,86.4,0.0,100.0,0.0,1945,232,1.0,1.0,1945.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5212,70579.9055581075,48767.29444189252,86.4,0.0,100.0,0.0,1968,232,1.0,1.0,1968.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
5273,70587.92727272728,48759.27272727273,86.4,0.0,100.0,0.0,1990,232,1.0,1.0,1990.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5334,70595.44482448245,48751.75517551756,86.4,0.0,100.0,0.0,2020,233,0.7570409312805108,1.0,2019.0281637251219,233.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.005841365210497768,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,61.0
5394,70602.27148310923,48744.92851689077,86.4,0.0,100.0,0.0,2052,233,0.7570409312805108,1.0,2043.253473526097,233.0,0.005841365210497768,0.0,5.841365210497768e-05,0.0,0.005841365210497768,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
5454,70610.19947720619,48737.00052279384,86.4,0.0,100.0,0.0,2085,233,0.7570409312805108,1.0,2068.2358242583587,233.0,0.005841365210497768,0.0,5.841365210497768e-05,0.0,0.005841365210497768,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
