timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774492406.8920362,pool-luxor,v27,4137245.3355132416,3089515.3564967234,v27,False,0,0.0,Ideology and profit aligned
1774492406.8920362,pool-ocean,v27,2158562.7837460395,1611921.055563508,v27,False,0,28979.583845603745,Forced switch: loss 25.3% exceeds tolerance 11.1%
1774492406.8920362,pool-antpool,v27,30399759.204423383,22701221.5325194,v27,False,0,408129.13915891945,Forced switch: loss 25.3% exceeds tolerance 11.1%
1774492406.8920362,pool-f2pool,v27,19606945.28569319,14641616.25470186,v27,False,0,263231.2199309021,Forced switch: loss 25.3% exceeds tolerance 11.1%
1774492406.8920362,pool-viabtc,v27,20146585.981629696,15044596.518592741,v27,False,0,0.0,Rational profit maximization
1774492406.8920362,pool-spiderpool,v27,16728861.574031807,12492388.18061719,v27,False,0,0.0,Rational profit maximization
1774493007.8088808,pool-foundryusa,v27,54883826.40889302,39369792.20163202,v27,False,0,0.0,Ideology and profit aligned
1774493007.8088808,pool-marapool,v27,8415520.049363596,6036701.47091691,v27,False,0,0.0,Ideology and profit aligned
1774493007.8088808,pool-luxor,v27,4207760.024681798,3018350.735458455,v27,False,0,0.0,Ideology and profit aligned
1774493007.8088808,pool-ocean,v27,2195353.0563557213,1574791.6880652811,v27,False,0,28979.583845603745,Forced switch: loss 28.3% exceeds tolerance 11.1%
1774493007.8088808,pool-antpool,v27,30917888.877009735,22178316.273586042,v27,False,0,408129.13915891945,Forced switch: loss 28.3% exceeds tolerance 11.1%
1774493007.8088808,pool-f2pool,v27,19941123.59523113,14304357.833259635,v27,False,0,263231.2199309021,Forced switch: loss 28.3% exceeds tolerance 11.1%
1774493007.8088808,pool-viabtc,v27,20489961.859320056,14698055.755275954,v27,False,0,0.0,Rational profit maximization
1774493007.8088808,pool-spiderpool,v27,17013986.186756838,12204635.58250593,v27,False,0,0.0,Rational profit maximization
1774493608.624206,pool-foundryusa,v27,64203842.33292961,29197776.65738912,v27,False,0,0.0,Ideology and profit aligned
1774493608.624206,pool-marapool,v27,9844589.157715872,4476992.420799665,v27,False,0,0.0,Ideology and profit aligned
1774493608.624206,pool-luxor,v27,4922294.578857936,2238496.2103998326,v27,False,0,0.0,Ideology and profit aligned
1774493608.624206,pool-ocean,v27,2568153.693317185,1167911.066295565,v27,False,0,28979.583845603745,Forced switch: loss 54.5% exceeds tolerance 11.1%
1774493608.624206,pool-antpool,v27,36168164.51421701,16448080.850329205,v27,False,0,408129.13915891945,Forced switch: loss 54.5% exceeds tolerance 11.1%
1774493608.624206,pool-f2pool,v27,23327396.047631092,10608525.51885138,v27,False,0,263231.2199309021,Forced switch: loss 54.5% exceeds tolerance 11.1%
1774493608.624206,pool-viabtc,v27,23969434.470960382,10900503.285425272,v27,False,0,0.0,Rational profit maximization
1774493608.624206,pool-spiderpool,v27,19903191.123208184,9051310.76379063,v27,False,0,0.0,Rational profit maximization
1774494208.7780533,pool-foundryusa,v27,64581573.18734668,28819754.680438995,v27,False,0,0.0,Ideology and profit aligned
1774494208.7780533,pool-marapool,v27,9902507.888726491,4419029.051000645,v27,False,0,0.0,Ideology and profit aligned
1774494208.7780533,pool-luxor,v27,4951253.944363246,2209514.5255003227,v27,False,0,0.0,Ideology and profit aligned
1774494208.7780533,pool-ocean,v27,2583262.9274938675,1152790.1872175601,v27,False,0,28979.583845603745,Forced switch: loss 55.4% exceeds tolerance 11.1%
1774494208.7780533,pool-antpool,v27,36380952.895538636,16235128.469980635,v27,False,0,408129.13915891945,Forced switch: loss 55.4% exceeds tolerance 11.1%
1774494208.7780533,pool-f2pool,v27,23464638.25806929,10471177.533892833,v27,False,0,263231.2199309021,Forced switch: loss 55.4% exceeds tolerance 11.1%
1774494208.7780533,pool-viabtc,v27,24110453.989942763,10759375.080697224,v27,False,0,0.0,Rational profit maximization
1774494208.7780533,pool-spiderpool,v27,20020287.688077476,8934123.95093609,v27,False,0,0.0,Rational profit maximization
1774494808.9796443,pool-foundryusa,v27,64829220.20658116,28572113.77579476,v27,False,0,0.0,Ideology and profit aligned
1774494808.9796443,pool-marapool,v27,9940480.431675777,4381057.445621863,v27,False,0,0.0,Ideology and profit aligned
1774494808.9796443,pool-luxor,v27,4970240.215837888,2190528.7228109315,v27,False,0,0.0,Ideology and profit aligned
1774494808.9796443,pool-ocean,v27,2593168.808263247,1142884.5510317907,v27,False,0,28979.583845603745,Forced switch: loss 55.9% exceeds tolerance 11.1%
1774494808.9796443,pool-antpool,v27,36520460.71637405,16095624.093697712,v27,False,0,408129.13915891945,Forced switch: loss 55.9% exceeds tolerance 11.1%
1774494808.9796443,pool-f2pool,v27,23554616.67505782,10381201.338538758,v27,False,0,263231.2199309021,Forced switch: loss 55.9% exceeds tolerance 11.1%
1774494808.9796443,pool-viabtc,v27,24202908.877123628,10666922.476296708,v27,False,0,0.0,Rational profit maximization
1774494808.9796443,pool-spiderpool,v27,20097058.26404016,8857355.270496376,v27,False,0,0.0,Rational profit maximization
1774495409.9333658,pool-foundryusa,v27,65003123.99047619,28398214.2857143,v27,False,0,0.0,Ideology and profit aligned
1774495409.9333658,pool-marapool,v27,9967145.678539682,4354392.857142858,v27,False,0,0.0,Ideology and profit aligned
1774495409.9333658,pool-luxor,v27,4983572.839269841,2177196.428571429,v27,False,0,0.0,Ideology and profit aligned
1774495409.9333658,pool-ocean,v27,2600124.959619048,1135928.5714285723,v27,False,0,28979.583845603745,Forced switch: loss 56.3% exceeds tolerance 11.1%
1774495409.9333658,pool-antpool,v27,36618426.51463492,15997660.714285716,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 11.1%
1774495409.9333658,pool-f2pool,v27,23617801.71653968,10318017.857142862,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 11.1%
1774495409.9333658,pool-viabtc,v27,24267832.956444446,10602000.000000004,v27,False,0,0.0,Rational profit maximization
1774495409.9333658,pool-spiderpool,v27,20150968.437047627,8803446.428571433,v27,False,0,0.0,Rational profit maximization
1774496010.7789562,pool-foundryusa,v27,86067920.78120968,28243688.382214606,v27,False,0,0.0,Ideology and profit aligned
1774496010.7789562,pool-marapool,v27,13197081.186452152,4330698.885272905,v27,False,0,0.0,Ideology and profit aligned
1774496010.7789562,pool-luxor,v27,6598540.593226076,2165349.4426364526,v27,False,0,0.0,Ideology and profit aligned
1774496010.7789562,pool-ocean,v27,3442716.8312483877,1129747.5352885844,v27,False,0,28979.583845603745,Forced switch: loss 67.2% exceeds tolerance 11.1%
1774496010.7789562,pool-antpool,v27,48484928.70674812,15910611.12198089,v27,False,0,408129.13915891945,Forced switch: loss 67.2% exceeds tolerance 11.1%
1774496010.7789562,pool-f2pool,v27,31271344.550506182,10261873.44553797,v27,False,0,263231.2199309021,Forced switch: loss 67.2% exceeds tolerance 11.1%
1774496010.7789562,pool-viabtc,v27,32132023.75831828,10544310.329360116,v27,False,0,0.0,Rational profit maximization
1774496010.7789562,pool-spiderpool,v27,26681055.44217501,8755543.398486529,v27,False,0,0.0,Rational profit maximization
1774496610.9228308,pool-foundryusa,v27,86237460.60511175,28115342.195132867,v27,False,0,0.0,Ideology and profit aligned
1774496610.9228308,pool-marapool,v27,13223077.292783799,4311019.136587039,v27,False,0,0.0,Ideology and profit aligned
1774496610.9228308,pool-luxor,v27,6611538.646391899,2155509.5682935193,v27,False,0,0.0,Ideology and profit aligned
1774496610.9228308,pool-ocean,v27,3449498.4242044697,1124613.687805315,v27,False,0,28979.583845603745,Forced switch: loss 67.4% exceeds tolerance 11.1%
1774496610.9228308,pool-antpool,v27,48580436.14087961,15838309.436591513,v27,False,0,408129.13915891945,Forced switch: loss 67.4% exceeds tolerance 11.1%
1774496610.9228308,pool-f2pool,v27,31332944.019857265,10215240.997564942,v27,False,0,263231.2199309021,Forced switch: loss 67.4% exceeds tolerance 11.1%
1774496610.9228308,pool-viabtc,v27,32195318.62590838,10496394.41951627,v27,False,0,0.0,Rational profit maximization
1774496610.9228308,pool-spiderpool,v27,26733612.787584648,8715756.080491189,v27,False,0,0.0,Rational profit maximization
1774497211.7946072,pool-foundryusa,v27,86351826.58562326,28028764.085089564,v27,False,0,0.0,Ideology and profit aligned
1774497211.7946072,pool-marapool,v27,13240613.40979557,4297743.826380398,v27,False,0,0.0,Ideology and profit aligned
1774497211.7946072,pool-luxor,v27,6620306.704897785,2148871.913190199,v27,False,0,0.0,Ideology and profit aligned
1774497211.7946072,pool-ocean,v27,3454073.063424931,1121150.5634035827,v27,False,0,28979.583845603745,Forced switch: loss 67.5% exceeds tolerance 11.1%
1774497211.7946072,pool-antpool,v27,48644862.30990111,15789537.101267114,v27,False,0,408129.13915891945,Forced switch: loss 67.5% exceeds tolerance 11.1%
1774497211.7946072,pool-f2pool,v27,31374496.992776453,10183784.284249205,v27,False,0,263231.2199309021,Forced switch: loss 67.5% exceeds tolerance 11.1%
1774497211.7946072,pool-viabtc,v27,32238015.258632686,10464071.9251001,v27,False,0,0.0,Rational profit maximization
1774497211.7946072,pool-spiderpool,v27,26769066.24154322,8688916.866377763,v27,False,0,0.0,Rational profit maximization
1774497812.6351786,pool-foundryusa,v27,86458618.15506876,27947920.007070974,v27,False,0,0.0,Ideology and profit aligned
1774497812.6351786,pool-marapool,v27,13256988.117110541,4285347.73441755,v27,False,0,0.0,Ideology and profit aligned
1774497812.6351786,pool-luxor,v27,6628494.058555271,2142673.867208775,v27,False,0,0.0,Ideology and profit aligned
1774497812.6351786,pool-ocean,v27,3458344.7262027496,1117916.8002828392,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 11.1%
1774497812.6351786,pool-antpool,v27,48705021.56068873,15743994.937316649,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 11.1%
1774497812.6351786,pool-f2pool,v27,31413297.929674976,10154410.935902454,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 11.1%
1774497812.6351786,pool-viabtc,v27,32277884.11122566,10433890.135973163,v27,False,0,0.0,Rational profit maximization
1774497812.6351786,pool-spiderpool,v27,26802171.628071316,8663855.202192005,v27,False,0,0.0,Rational profit maximization
1774498413.1662617,pool-foundryusa,v27,86556543.94491735,27873787.56163858,v27,False,0,0.0,Ideology and profit aligned
1774498413.1662617,pool-marapool,v27,13272003.404887324,4273980.759451248,v27,False,0,0.0,Ideology and profit aligned
1774498413.1662617,pool-luxor,v27,6636001.702443662,2136990.379725624,v27,False,0,0.0,Ideology and profit aligned
1774498413.1662617,pool-ocean,v27,3462261.7577966945,1114951.5024655433,v27,False,0,28979.583845603745,Forced switch: loss 67.8% exceeds tolerance 11.1%
1774498413.1662617,pool-antpool,v27,48760186.42230343,15702233.659723066,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 11.1%
1774498413.1662617,pool-f2pool,v27,31448877.633319966,10127476.147395346,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 11.1%
1774498413.1662617,pool-viabtc,v27,32314443.07276914,10406214.023011733,v27,False,0,0.0,Rational profit maximization
1774498413.1662617,pool-spiderpool,v27,26832528.62292438,8640874.14410796,v27,False,0,0.0,Rational profit maximization
1774499013.3517625,pool-foundryusa,v27,86638428.51388592,27811798.750006855,v27,False,0,0.0,Ideology and profit aligned
1774499013.3517625,pool-marapool,v27,13284559.038795838,4264475.808334382,v27,False,0,0.0,Ideology and profit aligned
1774499013.3517625,pool-luxor,v27,6642279.519397919,2132237.904167191,v27,False,0,0.0,Ideology and profit aligned
1774499013.3517625,pool-ocean,v27,3465537.1405554367,1112471.950000274,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 11.1%
1774499013.3517625,pool-antpool,v27,48806314.729489066,15667313.295837186,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 11.1%
1774499013.3517625,pool-f2pool,v27,31478629.02671188,10104953.54583582,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 11.1%
1774499013.3517625,pool-viabtc,v27,32345013.311850738,10383071.533335887,v27,False,0,0.0,Rational profit maximization
1774499013.3517625,pool-spiderpool,v27,26857912.839304633,8621657.612502124,v27,False,0,0.0,Rational profit maximization
1774499614.1035223,pool-foundryusa,v27,78188970.40079302,27761948.078273028,v27,False,0,0.0,Ideology and profit aligned
1774499614.1035223,pool-marapool,v27,11988975.46145493,4256832.03866853,v27,False,0,0.0,Ideology and profit aligned
1774499614.1035223,pool-luxor,v27,5994487.730727465,2128416.019334265,v27,False,0,0.0,Ideology and profit aligned
1774499614.1035223,pool-ocean,v27,3127558.8160317214,1110477.9231309216,v27,False,0,28979.583845603745,Forced switch: loss 64.5% exceeds tolerance 11.1%
1774499614.1035223,pool-antpool,v27,44046453.325780064,15639230.750760473,v27,False,0,408129.13915891945,Forced switch: loss 64.5% exceeds tolerance 11.1%
1774499614.1035223,pool-f2pool,v27,28408659.24562147,10086841.135105867,v27,False,0,263231.2199309021,Forced switch: loss 64.5% exceeds tolerance 11.1%
1774499614.1035223,pool-viabtc,v27,29190548.949629396,10364460.615888596,v27,False,0,0.0,Rational profit maximization
1774499614.1035223,pool-spiderpool,v27,24238580.82424584,8606203.90426464,v27,False,0,0.0,Rational profit maximization
1774500214.9227602,pool-foundryusa,v27,78243542.38294315,27716136.34361756,v27,False,0,0.0,Ideology and profit aligned
1774500214.9227602,pool-marapool,v27,11997343.165384622,4249807.572688026,v27,False,0,0.0,Ideology and profit aligned
1774500214.9227602,pool-luxor,v27,5998671.582692311,2124903.786344013,v27,False,0,0.0,Ideology and profit aligned
1774500214.9227602,pool-ocean,v27,3129741.6953177275,1108645.453744703,v27,False,0,28979.583845603745,Forced switch: loss 64.6% exceeds tolerance 11.1%
1774500214.9227602,pool-antpool,v27,44077195.542391315,15613423.473571226,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 11.1%
1774500214.9227602,pool-f2pool,v27,28428487.06580269,10070196.204847712,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 11.1%
1774500214.9227602,pool-viabtc,v27,29210922.489632115,10347357.56828389,v27,False,0,0.0,Rational profit maximization
1774500214.9227602,pool-spiderpool,v27,24255498.13871239,8592002.266521446,v27,False,0,0.0,Rational profit maximization
1774500815.8562436,pool-foundryusa,v27,78293468.44928098,27674224.732322842,v27,False,0,0.0,Ideology and profit aligned
1774500815.8562436,pool-marapool,v27,12004998.49555642,4243381.125622837,v27,False,0,0.0,Ideology and profit aligned
1774500815.8562436,pool-luxor,v27,6002499.24777821,2121690.5628114184,v27,False,0,0.0,Ideology and profit aligned
1774500815.8562436,pool-ocean,v27,3131738.7379712397,1106968.989292914,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 11.1%
1774500815.8562436,pool-antpool,v27,44105320.55976161,15589813.265875205,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 11.1%
1774500815.8562436,pool-f2pool,v27,28446626.86990543,10054968.319410633,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 11.1%
1774500815.8562436,pool-viabtc,v27,29229561.55439823,10331710.566733863,v27,False,0,0.0,Rational profit maximization
1774500815.8562436,pool-spiderpool,v27,24270975.219277106,8579009.667020082,v27,False,0,0.0,Rational profit maximization
1774501415.975179,pool-foundryusa,v27,78337312.1819605,27637419.079152822,v27,False,0,0.0,Ideology and profit aligned
1774501415.975179,pool-marapool,v27,12011721.201233944,4237737.592136765,v27,False,0,0.0,Ideology and profit aligned
1774501415.975179,pool-luxor,v27,6005860.600616972,2118868.7960683824,v27,False,0,0.0,Ideology and profit aligned
1774501415.975179,pool-ocean,v27,3133492.4872784205,1105496.7631661133,v27,False,0,28979.583845603745,Forced switch: loss 64.7% exceeds tolerance 11.1%
1774501415.975179,pool-antpool,v27,44130019.19583775,15569079.41458942,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 11.1%
1774501415.975179,pool-f2pool,v27,28462556.759445656,10041595.598758858,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 11.1%
1774501415.975179,pool-viabtc,v27,29245929.881265253,10317969.789550386,v27,False,0,0.0,Rational profit maximization
1774501415.975179,pool-spiderpool,v27,24284566.776407763,8567599.914537378,v27,False,0,0.0,Rational profit maximization
1774502016.7475245,pool-foundryusa,v27,78366589.88815379,27612841.219698206,v27,False,0,0.0,Ideology and profit aligned
1774502016.7475245,pool-marapool,v27,12016210.44951692,4233968.987020392,v27,False,0,0.0,Ideology and profit aligned
1774502016.7475245,pool-luxor,v27,6008105.22475846,2116984.493510196,v27,False,0,0.0,Ideology and profit aligned
1774502016.7475245,pool-ocean,v27,3134663.595526153,1104513.6487879287,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 11.1%
1774502016.7475245,pool-antpool,v27,44146512.303659976,15555233.887096658,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 11.1%
1774502016.7475245,pool-f2pool,v27,28473194.326029222,10032665.643157016,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 11.1%
1774502016.7475245,pool-viabtc,v27,29256860.22491076,10308794.055354,v27,False,0,0.0,Rational profit maximization
1774502016.7475245,pool-spiderpool,v27,24293642.865327686,8559980.778106447,v27,False,0,0.0,Rational profit maximization
1774502617.4991016,pool-foundryusa,v27,78403605.64779428,27581767.469178095,v27,False,0,0.0,Ideology and profit aligned
1774502617.4991016,pool-marapool,v27,12021886.199328462,4229204.345273975,v27,False,0,0.0,Ideology and profit aligned
1774502617.4991016,pool-luxor,v27,6010943.099664231,2114602.1726369876,v27,False,0,0.0,Ideology and profit aligned
1774502617.4991016,pool-ocean,v27,3136144.225911772,1103270.6987671242,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 11.1%
1774502617.4991016,pool-antpool,v27,44167364.514924124,15537729.007636994,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 11.1%
1774502617.4991016,pool-f2pool,v27,28486643.385365266,10021375.513801374,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 11.1%
1774502617.4991016,pool-viabtc,v27,29270679.441843204,10297193.188493155,v27,False,0,0.0,Rational profit maximization
1774502617.4991016,pool-spiderpool,v27,24305117.750816233,8550347.915445212,v27,False,0,0.0,Rational profit maximization
1774503217.5203874,pool-foundryusa,v27,78436210.1505501,27554396.852059722,v27,False,0,0.0,Ideology and profit aligned
1774503217.5203874,pool-marapool,v27,12026885.556417683,4225007.517315825,v27,False,0,0.0,Ideology and profit aligned
1774503217.5203874,pool-luxor,v27,6013442.778208842,2112503.7586579127,v27,False,0,0.0,Ideology and profit aligned
1774503217.5203874,pool-ocean,v27,3137448.406022004,1102175.8740823893,v27,False,0,28979.583845603745,Forced switch: loss 64.9% exceeds tolerance 11.1%
1774503217.5203874,pool-antpool,v27,44185731.71814321,15522310.226660311,v27,False,0,408129.13915891945,Forced switch: loss 64.9% exceeds tolerance 11.1%
1774503217.5203874,pool-f2pool,v27,28498489.688033205,10011430.856248368,v27,False,0,263231.2199309021,Forced switch: loss 64.9% exceeds tolerance 11.1%
1774503217.5203874,pool-viabtc,v27,29282851.789538704,10286974.824768964,v27,False,0,0.0,Rational profit maximization
1774503217.5203874,pool-spiderpool,v27,24315225.146670535,8541863.024138518,v27,False,0,0.0,Rational profit maximization
