timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
70,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,70.0,70.0
147,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,77.0,77.0
209,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
338,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
418,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
479,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
545,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,2.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,66.0,33.0
606,61850.52117176586,57496.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,2.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
666,61850.52117176586,57496.67882823415,86.4,0.0,79.18780609863208,20.812193901367916,9,4,1.0,1.0,8.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,10.0,None
727,66886.10036819949,52461.09963180052,86.4,0.0,79.18780609863208,20.812193901367916,14,4,1.0,1.0,13.0,3.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,12.2,None
823,67499.73673183584,51847.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,25,4,1.0,1.0,24.0,3.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,8.727272727272727,None
902,68049.73673183586,51297.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,28,4,1.0,1.0,27.0,3.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,26.333333333333332,None
963,68129.73673183584,51217.46326816415,86.4,0.0,99.9480826499677,0.05191735003229439,38,4,1.0,1.0,36.0,3.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.0077120434143493595,0.003461156668819626,0,0.7817836618156604,99.97239502348994,0.027604976510068945,5.015,14.959999999999999,6.1,None
1034,70787.12376414998,48560.076235850036,86.4,0.0,99.9480826499677,0.05191735003229439,43,4,1.0,1.0,41.0,3.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,5.015,14.959999999999999,14.2,None
1095,70850.06082708704,48497.13917291297,86.4,0.0,99.9480826499677,0.05191735003229439,45,4,1.0,1.0,43.0,3.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,5.015,14.959999999999999,30.5,None
1208,70871.40470060482,48475.795299395184,86.4,0.0,99.9480826499677,0.05191735003229439,47,4,1.0,1.0,45.0,3.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,5.015,14.959999999999999,56.5,None
1818,70890.96991799613,48456.23008200387,86.4,0.0,100.0,0.0,47,4,1.0,1.0,45.0,3.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
1950,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,47,4,1.0,1.0,45.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2071,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,48,4,1.0,1.0,45.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
2134,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,48,4,1.0,1.0,45.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2224,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,49,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
2351,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,50,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
2413,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,50,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2629,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,50,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2691,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,50,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2752,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,50,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2840,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,50,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2925,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,51,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
2986,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,51,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3048,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,51,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3289,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,51,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3363,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,51,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3425,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,51,4,1.0,1.0,46.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3487,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,52,4,1.0,1.0,47.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
3577,70915.20000000001,48432.0,86.4,0.0,100.0,0.0,55,4,1.0,1.0,50.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
3638,70939.65283018869,48407.547169811325,86.4,0.0,100.0,0.0,60,4,1.0,1.0,54.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
3922,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,61,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,284.0,None
3983,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,61,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4112,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,62,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
4178,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,62,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4241,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,62,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4302,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,62,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4526,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,63,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,224.0,None
4591,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,63,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4653,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,63,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4732,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,64,4,1.0,1.0,56.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
4853,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,65,4,1.0,1.0,56.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4989,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,66,4,1.0,1.0,56.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,136.0,None
5217,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,67,4,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,228.0,None
