timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775759698.642477,pool-foundryusa,v27,50377573.56985918,43026397.185019016,v27,False,0,0.0,Ideology and profit aligned
1775759698.642477,pool-marapool,v27,7724561.28071174,6597380.901702916,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 11.4%
1775759698.642477,pool-luxor,v27,3862280.64035587,3298690.450851458,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 11.4%
1775759698.642477,pool-ocean,v27,2015102.9427943677,1721055.8874007612,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 11.4%
1775759698.642477,pool-antpool,v27,28379366.444354005,24238203.74756071,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 11.4%
1775759698.642477,pool-f2pool,v27,18303851.730382167,15632924.310556911,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 11.4%
1775759698.642477,pool-viabtc,v27,18807627.46608076,16063188.282407101,v27,False,0,0.0,Rational profit maximization
1775759698.642477,pool-spiderpool,v27,15617047.80665635,13338183.1273559,v27,False,0,0.0,Rational profit maximization
1775760300.753787,pool-foundryusa,v27,65631464.71163857,27770369.811295077,v27,False,0,0.0,Ideology and profit aligned
1775760300.753787,pool-marapool,v27,10063491.255784582,4258123.371065246,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760300.753787,pool-luxor,v27,5031745.627892291,2129061.685532623,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760300.753787,pool-ocean,v27,2625258.5884655435,1110814.7924518036,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760300.753787,pool-antpool,v27,36972391.787556395,15643974.993696228,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760300.753787,pool-f2pool,v27,23846098.84522868,10089901.03143721,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760300.753787,pool-viabtc,v27,24502413.49234506,10367604.729550164,v27,False,0,0.0,Rational profit maximization
1775760300.753787,pool-spiderpool,v27,20345754.06060796,8608814.641501479,v27,False,0,0.0,Rational profit maximization
1775760910.5398822,pool-foundryusa,v27,65641979.05000003,27759375.0,v27,False,0,0.0,Ideology and profit aligned
1775760910.5398822,pool-marapool,v27,10065103.454333335,4256437.5,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760910.5398822,pool-luxor,v27,5032551.727166668,2128218.75,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760910.5398822,pool-ocean,v27,2625679.1620000014,1110375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760910.5398822,pool-antpool,v27,36978314.86483334,15637781.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760910.5398822,pool-f2pool,v27,23849919.054833338,10085906.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775760910.5398822,pool-viabtc,v27,24506338.84533334,10363500.0,v27,False,0,0.0,Rational profit maximization
1775760910.5398822,pool-spiderpool,v27,20349013.505500015,8605406.25,v27,False,0,0.0,Rational profit maximization
1775761517.4532318,pool-foundryusa,v27,65657476.881632656,27743877.551020414,v27,False,0,0.0,Ideology and profit aligned
1775761517.4532318,pool-marapool,v27,10067479.788517006,4254061.224489795,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775761517.4532318,pool-luxor,v27,5033739.894258503,2127030.6122448975,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775761517.4532318,pool-ocean,v27,2626299.075265307,1109755.1020408166,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775761517.4532318,pool-antpool,v27,36987045.3099864,15629051.020408161,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775761517.4532318,pool-f2pool,v27,23855549.933659866,10080275.51020408,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.4%
1775761517.4532318,pool-viabtc,v27,24512124.702476192,10357714.285714284,v27,False,0,0.0,Rational profit maximization
1775761517.4532318,pool-spiderpool,v27,20353817.83330613,8600602.04081633,v27,False,0,0.0,Rational profit maximization
