timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773023799.855722,pool-viabtc,v27,24401249.055262115,16111641.980761785,v27,False,0,0.0,Rational profit maximization
1773023799.855722,pool-spiderpool,v27,20261751.447673015,13378417.001882557,v27,False,0,0.0,Rational profit maximization
1773024400.617902,pool-foundryusa,v27,66990264.63989638,42904751.27039187,v27,False,0,0.0,Ideology and profit aligned
1773024400.617902,pool-marapool,v27,10271840.578117445,6578728.528126754,v27,False,0,118216.56290041655,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773024400.617902,pool-luxor,v27,5135920.289058723,3289364.264063377,v27,False,0,59108.28145020828,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773024400.617902,pool-ocean,v27,2679610.5855958555,1716190.050815675,v27,False,0,30839.103365325835,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773024400.617902,pool-antpool,v27,37737849.08047496,24169676.54898741,v27,False,0,434317.3723950088,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773024400.617902,pool-f2pool,v27,24339796.15249569,15588726.294909045,v27,False,0,280121.85556837916,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773024400.617902,pool-viabtc,v27,25009698.798894648,16017773.80761296,v27,False,0,0.0,Rational profit maximization
1773024400.617902,pool-spiderpool,v27,20766982.038367882,13300472.893821482,v27,False,0,0.0,Rational profit maximization
1773025001.1713557,pool-foundryusa,v27,63937864.751167804,42695395.436392695,v27,False,0,0.0,Ideology and profit aligned
1773025001.1713557,pool-marapool,v27,9803805.9285124,6546627.300246881,v27,False,0,118216.56290041655,Forced switch: loss 33.2% exceeds tolerance 13.3%
1773025001.1713557,pool-luxor,v27,4901902.9642562,3273313.6501234407,v27,False,0,59108.28145020828,Forced switch: loss 33.2% exceeds tolerance 13.3%
1773025001.1713557,pool-ocean,v27,2557514.5900467127,1707815.817455708,v27,False,0,30839.103365325835,Forced switch: loss 33.2% exceeds tolerance 13.3%
1773025001.1713557,pool-antpool,v27,36018330.476491205,24051739.42916788,v27,False,0,434317.3723950088,Forced switch: loss 33.2% exceeds tolerance 13.3%
1773025001.1713557,pool-f2pool,v27,23230757.52625764,15512660.341889344,v27,False,0,280121.85556837916,Forced switch: loss 33.2% exceeds tolerance 13.3%
1773025001.1713557,pool-viabtc,v27,23870136.173769318,15939614.296253268,v27,False,0,0.0,Rational profit maximization
1773025001.1713557,pool-spiderpool,v27,19820738.07286202,13235572.585281737,v27,False,0,0.0,Rational profit maximization
1773025601.9462621,pool-foundryusa,v27,64297782.03658021,42508511.78104679,v27,False,0,0.0,Ideology and profit aligned
1773025601.9462621,pool-marapool,v27,9858993.245608965,6517971.806427177,v27,False,0,118216.56290041655,Forced switch: loss 33.9% exceeds tolerance 13.3%
1773025601.9462621,pool-luxor,v27,4929496.6228044825,3258985.9032135885,v27,False,0,59108.28145020828,Forced switch: loss 33.9% exceeds tolerance 13.3%
1773025601.9462621,pool-ocean,v27,2571911.281463209,1700340.4712418723,v27,False,0,30839.103365325835,Forced switch: loss 33.9% exceeds tolerance 13.3%
1773025601.9462621,pool-antpool,v27,36221083.880606845,23946461.63665636,v27,False,0,434317.3723950088,Forced switch: loss 33.9% exceeds tolerance 13.3%
1773025601.9462621,pool-f2pool,v27,23361527.47329081,15444759.280447006,v27,False,0,280121.85556837916,Forced switch: loss 33.9% exceeds tolerance 13.3%
1773025601.9462621,pool-viabtc,v27,24004505.293656614,15869844.398257468,v27,False,0,0.0,Rational profit maximization
1773025601.9462621,pool-spiderpool,v27,19932312.431339867,13177638.65212451,v27,False,0,0.0,Rational profit maximization
1773026201.9644194,pool-foundryusa,v27,70773795.00215942,42361702.05232634,v27,False,0,0.0,Ideology and profit aligned
1773026201.9644194,pool-marapool,v27,10851981.900331115,6495460.9813567065,v27,False,0,118216.56290041655,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773026201.9644194,pool-luxor,v27,5425990.950165558,3247730.4906783532,v27,False,0,59108.28145020828,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773026201.9644194,pool-ocean,v27,2830951.8000863777,1694468.082093054,v27,False,0,30839.103365325835,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773026201.9644194,pool-antpool,v27,39869237.85121648,23863758.8228105,v27,False,0,434317.3723950088,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773026201.9644194,pool-f2pool,v27,25714478.850784596,15391418.412345238,v27,False,0,280121.85556837916,Forced switch: loss 40.1% exceeds tolerance 13.3%
1773026201.9644194,pool-viabtc,v27,26422216.800806187,15815035.4328685,v27,False,0,0.0,Rational profit maximization
1773026201.9644194,pool-spiderpool,v27,21939876.450669434,13132127.63622117,v27,False,0,0.0,Rational profit maximization
1773026802.5287895,pool-foundryusa,v27,65961550.590019874,42247814.01774871,v27,False,0,0.0,Ideology and profit aligned
1773026802.5287895,pool-marapool,v27,10114104.423803046,6477998.149388136,v27,False,0,118216.56290041655,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773026802.5287895,pool-luxor,v27,5057052.211901523,3238999.074694068,v27,False,0,59108.28145020828,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773026802.5287895,pool-ocean,v27,2638462.0236007944,1689912.5607099487,v27,False,0,30839.103365325835,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773026802.5287895,pool-antpool,v27,37158340.165711194,23799601.896665104,v27,False,0,434317.3723950088,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773026802.5287895,pool-f2pool,v27,23966030.047707215,15350039.093115367,v27,False,0,280121.85556837916,Forced switch: loss 36.0% exceeds tolerance 13.3%
1773026802.5287895,pool-viabtc,v27,24625645.553607415,15772517.233292852,v27,False,0,0.0,Rational profit maximization
1773026802.5287895,pool-spiderpool,v27,20448080.682906162,13096822.345502105,v27,False,0,0.0,Rational profit maximization
1773027402.5510252,pool-foundryusa,v27,60368303.59573539,42130440.490335435,v27,False,0,0.0,Ideology and profit aligned
1773027402.5510252,pool-marapool,v27,9256473.218012761,6460000.875184769,v27,False,0,118216.56290041655,Forced switch: loss 30.2% exceeds tolerance 13.3%
1773027402.5510252,pool-luxor,v27,4628236.609006381,3230000.4375923844,v27,False,0,59108.28145020828,Forced switch: loss 30.2% exceeds tolerance 13.3%
1773027402.5510252,pool-ocean,v27,2414732.1438294165,1685217.619613418,v27,False,0,30839.103365325835,Forced switch: loss 30.2% exceeds tolerance 13.3%
1773027402.5510252,pool-antpool,v27,34007477.692264274,23733481.47622229,v27,False,0,434317.3723950088,Forced switch: loss 30.2% exceeds tolerance 13.3%
1773027402.5510252,pool-f2pool,v27,21933816.973117195,15307393.37815521,v27,False,0,280121.85556837916,Forced switch: loss 30.2% exceeds tolerance 13.3%
1773027402.5510252,pool-viabtc,v27,22537500.00907455,15728697.783058558,v27,False,0,0.0,Rational profit maximization
1773027402.5510252,pool-spiderpool,v27,18714174.114677977,13060436.55200399,v27,False,0,0.0,Rational profit maximization
1773028003.2615514,pool-foundryusa,v27,68744136.86983475,42026742.31195074,v27,False,0,0.0,Ideology and profit aligned
1773028003.2615514,pool-marapool,v27,10540767.65337466,6444100.487832449,v27,False,0,118216.56290041655,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773028003.2615514,pool-luxor,v27,5270383.82668733,3222050.2439162247,v27,False,0,59108.28145020828,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773028003.2615514,pool-ocean,v27,2749765.4747933904,1681069.69247803,v27,False,0,30839.103365325835,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773028003.2615514,pool-antpool,v27,38725863.77000691,23675064.83573225,v27,False,0,434317.3723950088,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773028003.2615514,pool-f2pool,v27,24977036.39603996,15269716.373342104,v27,False,0,280121.85556837916,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773028003.2615514,pool-viabtc,v27,25664477.76473831,15689983.796461608,v27,False,0,0.0,Rational profit maximization
1773028003.2615514,pool-spiderpool,v27,21310682.42964878,13028290.116704736,v27,False,0,0.0,Rational profit maximization
1773028603.3325307,pool-foundryusa,v27,65255269.523891665,41938771.1639235,v27,False,0,0.0,Ideology and profit aligned
1773028603.3325307,pool-marapool,v27,10005807.993663391,6430611.578468271,v27,False,0,118216.56290041655,Forced switch: loss 35.7% exceeds tolerance 13.3%
1773028603.3325307,pool-luxor,v27,5002903.996831696,3215305.7892341353,v27,False,0,59108.28145020828,Forced switch: loss 35.7% exceeds tolerance 13.3%
1773028603.3325307,pool-ocean,v27,2610210.7809556667,1677550.84655694,v27,False,0,30839.103365325835,Forced switch: loss 35.7% exceeds tolerance 13.3%
1773028603.3325307,pool-antpool,v27,36760468.49845897,23625507.755676903,v27,False,0,434317.3723950088,Forced switch: loss 35.7% exceeds tolerance 13.3%
1773028603.3325307,pool-f2pool,v27,23709414.593680643,15237753.522892207,v27,False,0,280121.85556837916,Forced switch: loss 35.7% exceeds tolerance 13.3%
1773028603.3325307,pool-viabtc,v27,24361967.28891955,15657141.234531436,v27,False,0,0.0,Rational profit maximization
1773028603.3325307,pool-spiderpool,v27,20229133.552406415,13001019.060816288,v27,False,0,0.0,Rational profit maximization
1773029203.9014163,pool-foundryusa,v27,68545112.25517115,41863657.12548526,v27,False,0,0.0,Ideology and profit aligned
1773029203.9014163,pool-marapool,v27,10510250.545792907,6419094.092574406,v27,False,0,118216.56290041655,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773029203.9014163,pool-luxor,v27,5255125.272896454,3209547.046287203,v27,False,0,59108.28145020828,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773029203.9014163,pool-ocean,v27,2741804.490206845,1674546.2850194103,v27,False,0,30839.103365325835,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773029203.9014163,pool-antpool,v27,38613746.57041306,23583193.514023356,v27,False,0,434317.3723950088,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773029203.9014163,pool-f2pool,v27,24904724.11937885,15210462.088926308,v27,False,0,280121.85556837916,Forced switch: loss 38.9% exceeds tolerance 13.3%
1773029203.9014163,pool-viabtc,v27,25590175.241930556,15629098.660181161,v27,False,0,0.0,Rational profit maximization
1773029203.9014163,pool-spiderpool,v27,21248984.799103055,12977733.708900433,v27,False,0,0.0,Rational profit maximization
1773029804.3162239,pool-foundryusa,v27,70248293.47154969,41788243.65450728,v27,False,0,0.0,Ideology and profit aligned
1773029804.3162239,pool-marapool,v27,10771404.998970956,6407530.693691116,v27,False,0,118216.56290041655,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773029804.3162239,pool-luxor,v27,5385702.499485478,3203765.346845558,v27,False,0,59108.28145020828,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773029804.3162239,pool-ocean,v27,2809931.7388619888,1671529.7461802913,v27,False,0,30839.103365325835,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773029804.3162239,pool-antpool,v27,39573205.32230633,23540710.592039093,v27,False,0,434317.3723950088,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773029804.3162239,pool-f2pool,v27,25523546.627996393,15183061.861137643,v27,False,0,280121.85556837916,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773029804.3162239,pool-viabtc,v27,26226029.562711887,15600944.297682714,v27,False,0,0.0,Rational profit maximization
1773029804.3162239,pool-spiderpool,v27,21776970.976180416,12954355.53289726,v27,False,0,0.0,Rational profit maximization
1773030404.8506866,pool-foundryusa,v27,66420911.91186584,41716995.372159526,v27,False,0,0.0,Ideology and profit aligned
1773030404.8506866,pool-marapool,v27,10184539.826486094,6396605.957064461,v27,False,0,118216.56290041655,Forced switch: loss 37.2% exceeds tolerance 13.3%
1773030404.8506866,pool-luxor,v27,5092269.913243047,3198302.9785322305,v27,False,0,59108.28145020828,Forced switch: loss 37.2% exceeds tolerance 13.3%
1773030404.8506866,pool-ocean,v27,2656836.4764746334,1668679.8148863814,v27,False,0,30839.103365325835,Forced switch: loss 37.2% exceeds tolerance 13.3%
1773030404.8506866,pool-antpool,v27,37417113.71035109,23500574.059649862,v27,False,0,434317.3723950088,Forced switch: loss 37.2% exceeds tolerance 13.3%
1773030404.8506866,pool-f2pool,v27,24132931.327977918,15157174.985217959,v27,False,0,280121.85556837916,Forced switch: loss 37.2% exceeds tolerance 13.3%
1773030404.8506866,pool-viabtc,v27,24797140.44709658,15574344.938939553,v27,False,0,0.0,Rational profit maximization
1773030404.8506866,pool-spiderpool,v27,20590482.692678407,12932268.565369457,v27,False,0,0.0,Rational profit maximization
