timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4843,64303.60785493942,55043.59214506058,86.4,0.0,56.737060138721,43.262939861279,2087,798,0.7890398173961515,0.9043723691733749,1519.9507357273399,518.7194632970588,0.003454843169370543,2.607854735335953,3.4548431693705436e-05,0.02607854735335953,0.0034543055224884934,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4903,64323.67844723688,55023.52155276312,86.4,0.0,56.737060138721,43.262939861279,2117,798,0.7890398173961515,0.9043723691733749,1543.6219302492225,518.7194632970588,0.003454843169370543,2.607854735335953,3.4548431693705436e-05,0.02607854735335953,0.0034543055224884934,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4963,64344.705464991755,55002.49453500824,86.4,0.0,56.737060138721,43.262939861279,2145,799,0.7890398173961515,0.9043723691733749,1565.715045136313,519.6238356662323,0.003454843169370543,2.607854735335953,3.4548431693705436e-05,0.02607854735335953,0.0034543055224884934,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5024,64361.55434702284,54985.64565297717,86.4,0.0,56.737060138721,43.262939861279,2181,799,0.8385367801110393,0.9043723691733749,1595.1599147795873,519.6238356662323,0.003454843169370543,2.607854735335953,3.4548431693705436e-05,0.02607854735335953,0.0036709962748217202,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5085,64386.5341260016,54960.66587399841,86.4,0.0,56.737060138721,43.262939861279,2209,799,0.8385367801110393,0.9043723691733749,1618.638944622698,519.6238356662323,0.0036715676486299507,2.607854735335953,3.671567648629951e-05,0.02607854735335953,0.0036709962748217202,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5145,64405.95973609685,54941.24026390316,86.4,0.0,56.737060138721,43.262939861279,2241,799,0.8385367801110393,0.9043723691733749,1645.4721215862533,519.6238356662323,0.0036715676486299507,2.607854735335953,3.671567648629951e-05,0.02607854735335953,0.0036709962748217202,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5205,64427.64453655073,54919.55546344928,86.4,0.0,56.737060138721,43.262939861279,2272,799,0.8385367801110393,0.9043723691733749,1671.4667617696973,519.6238356662323,0.0036715676486299507,2.607854735335953,3.671567648629951e-05,0.02607854735335953,0.0036709962748217202,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5266,64448.14519862178,54899.05480137822,86.4,0.0,56.737060138721,43.262939861279,2297,799,0.8385367801110393,0.9043723691733749,1692.4301812724748,519.6238356662323,0.0036715676486299507,2.607854735335953,3.671567648629951e-05,0.02607854735335953,0.0036709962748217202,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5326,64464.32702819357,54882.87297180643,86.4,0.0,56.737060138721,43.262939861279,2328,799,0.8186392971931502,0.9043723691733749,1717.9472818658883,519.6238356662323,0.0036715676486299507,2.607854735335953,3.671567648629951e-05,0.02607854735335953,0.0035838878886395096,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5387,64483.61472235725,54863.58527764276,86.4,0.0,56.737060138721,43.262939861279,2365,799,0.8186392971931502,0.9043723691733749,1748.2369358620351,519.6238356662323,0.003584445704425172,2.607854735335953,3.584445704425172e-05,0.02607854735335953,0.0035838878886395096,2.608387161316675,0,16.078547353359532,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5447,64505.94646615659,54841.253533843425,86.4,0.0,56.7732936381694,43.226706361830594,2393,799,0.8186392971931502,0.9043723691733749,1771.1588361834436,519.6238356662323,0.003584445704425172,2.607854735335953,3.584445704425172e-05,0.02607854735335953,0.0035861766360564306,2.6062025896007017,0,16.078547353359532,56.76301326291004,43.236986737089964,19.975,0.0
5507,64526.80162866117,54820.398371338844,86.4,0.0,56.7732936381694,43.226706361830594,2424,799,0.8186392971931502,0.9043723691733749,1796.5366543964315,519.6238356662323,0.0035855272595767085,2.6068224087559893,3.585527259576708e-05,0.026068224087559894,0.0035861766360564306,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5568,64544.69628262242,54802.503717377585,86.4,0.0,56.7732936381694,43.226706361830594,2456,800,0.869993053843643,0.9043723691733749,1823.1439419598169,520.5282080354057,0.0035855272595767085,2.6068224087559893,3.585527259576708e-05,0.026068224087559894,0.003811139746067351,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5628,64560.87946526285,54786.32053473716,86.4,0.0,56.7732936381694,43.226706361830594,2482,800,0.869993053843643,0.9043723691733749,1845.763761359753,520.5282080354057,0.0038104496337936977,2.6068224087559893,3.810449633793698e-05,0.026068224087559894,0.003811139746067351,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5689,64576.1657065275,54771.034293472505,86.4,0.0,56.7732936381694,43.226706361830594,2513,800,0.869993053843643,0.9043723691733749,1872.7335460289078,520.5282080354057,0.0038104496337936977,2.6068224087559893,3.810449633793698e-05,0.026068224087559894,0.003811139746067351,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5750,64594.01395956778,54753.18604043222,86.4,0.0,56.7732936381694,43.226706361830594,2547,801,0.869993053843643,0.9043723691733749,1902.3133098595936,521.4325804045791,0.0038104496337936977,2.6068224087559893,3.810449633793698e-05,0.026068224087559894,0.003811139746067351,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5810,64611.02321191657,54736.17678808344,86.4,0.0,56.7732936381694,43.226706361830594,2576,801,0.869993053843643,0.9043723691733749,1927.5431084210609,521.4325804045791,0.0038104496337936977,2.6068224087559893,3.810449633793698e-05,0.026068224087559894,0.003811139746067351,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5871,64626.98100698082,54720.21899301919,86.4,0.0,56.7732936381694,43.226706361830594,2601,801,0.8436296279695933,0.9043723691733749,1949.0556639342872,521.4325804045791,0.0038104496337936977,2.6068224087559893,3.810449633793698e-05,0.026068224087559894,0.0036956506628531885,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5931,64640.33021185658,54706.869788143435,86.4,0.0,56.7732936381694,43.226706361830594,2638,801,0.8436296279695933,0.9043723691733749,1980.2699601691652,521.4325804045791,0.0036949814630726765,2.6068224087559893,3.694981463072676e-05,0.026068224087559894,0.0036956506628531885,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
5992,64659.291408677615,54687.90859132239,86.4,0.0,56.7732936381694,43.226706361830594,2669,801,0.8436296279695933,0.9043723691733749,2006.4224786362252,521.4325804045791,0.0036949814630726765,2.6068224087559893,3.694981463072676e-05,0.026068224087559894,0.0036956506628531885,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6052,64674.81729273985,54672.382707260156,86.4,0.0,56.7732936381694,43.226706361830594,2700,802,0.8436296279695933,0.9043723691733749,2032.574997103285,522.3369527737525,0.0036949814630726765,2.6068224087559893,3.694981463072676e-05,0.026068224087559894,0.0036956506628531885,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6112,64687.99693145204,54659.20306854796,86.4,0.0,56.7732936381694,43.226706361830594,2729,803,0.8436296279695933,0.9043723691733749,2057.0402563144057,523.2413251429259,0.0036949814630726765,2.6068224087559893,3.694981463072676e-05,0.026068224087559894,0.0036956506628531885,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6172,64699.94623723768,54647.25376276233,86.4,0.0,56.7732936381694,43.226706361830594,2760,803,0.8867347914424922,0.9043723691733749,2084.2272987048123,523.2413251429259,0.0036949814630726765,2.6068224087559893,3.694981463072676e-05,0.026068224087559894,0.0038844795288383877,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6232,64715.16958975442,54632.030410245585,86.4,0.0,56.7732936381694,43.226706361830594,2785,803,0.8867347914424922,0.9043723691733749,2106.3956684908735,523.2413251429259,0.0038837761363683604,2.6068224087559893,3.88377613636836e-05,0.026068224087559894,0.0038844795288383877,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6293,64727.34976112134,54619.85023887867,86.4,0.0,56.7732936381694,43.226706361830594,2814,803,0.8867347914424922,0.9043723691733749,2132.1109774427046,523.2413251429259,0.0038837761363683604,2.6068224087559893,3.88377613636836e-05,0.026068224087559894,0.0038844795288383877,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6353,64741.22397321138,54605.97602678862,86.4,0.0,56.7732936381694,43.226706361830594,2847,803,0.8867347914424922,0.9043723691733749,2161.3732255603054,523.2413251429259,0.0038837761363683604,2.6068224087559893,3.88377613636836e-05,0.026068224087559894,0.0038844795288383877,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6413,64756.68855330164,54590.51144669837,86.4,0.0,56.7732936381694,43.226706361830594,2872,803,0.8867347914424922,0.9043723691733749,2183.5415953463666,523.2413251429259,0.0038837761363683604,2.6068224087559893,3.88377613636836e-05,0.026068224087559894,0.0038844795288383877,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6474,64768.18154050895,54579.018459491046,86.4,0.0,56.7732936381694,43.226706361830594,2905,803,0.8264712619269831,0.9043723691733749,2211.2972552260826,523.2413251429259,0.0038837761363683604,2.6068224087559893,3.88377613636836e-05,0.026068224087559894,0.003620485774451313,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6534,64782.308497005906,54564.8915029941,86.4,0.0,56.7732936381694,43.226706361830594,2937,803,0.8264712619269831,0.9043723691733749,2237.7443356077483,523.2413251429259,0.003619830185353035,2.6068224087559893,3.619830185353035e-05,0.026068224087559894,0.003620485774451313,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6594,64795.50515806077,54551.69484193924,86.4,0.0,56.7732936381694,43.226706361830594,2969,803,0.8264712619269831,0.9043723691733749,2264.191415989414,523.2413251429259,0.003619830185353035,2.6068224087559893,3.619830185353035e-05,0.026068224087559894,0.003620485774451313,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6655,64808.45140004684,54538.74859995317,86.4,0.0,56.7732936381694,43.226706361830594,3000,803,0.8264712619269831,0.9043723691733749,2289.8120251091527,523.2413251429259,0.003619830185353035,2.6068224087559893,3.619830185353035e-05,0.026068224087559894,0.003620485774451313,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6715,64820.76093421935,54526.43906578066,86.4,0.0,56.7732936381694,43.226706361830594,3031,803,0.87188177082407,0.9043723691733749,2315.7505077911705,523.2413251429259,0.003619830185353035,2.6068224087559893,3.619830185353035e-05,0.026068224087559894,0.0038194135642563307,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6775,64832.99686436751,54514.20313563251,86.4,0.0,56.7732936381694,43.226706361830594,3061,803,0.87188177082407,0.9043723691733749,2341.906960915893,523.2413251429259,0.003818721953779026,2.6068224087559893,3.818721953779026e-05,0.026068224087559894,0.0038194135642563307,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6835,64845.11127076254,54502.08872923746,86.4,0.0,56.7732936381694,43.226706361830594,3087,803,0.87188177082407,0.9043723691733749,2364.5758869573187,523.2413251429259,0.003818721953779026,2.6068224087559893,3.818721953779026e-05,0.026068224087559894,0.0038194135642563307,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6896,64855.43290997478,54491.767090025234,86.4,0.0,56.7732936381694,43.226706361830594,3113,803,0.87188177082407,0.9043723691733749,2387.2448129987447,523.2413251429259,0.003818721953779026,2.6068224087559893,3.818721953779026e-05,0.026068224087559894,0.0038194135642563307,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
6956,64865.59376472364,54481.60623527636,86.4,0.0,56.7732936381694,43.226706361830594,3152,803,0.87188177082407,0.9043723691733749,2421.2482020608836,523.2413251429259,0.003818721953779026,2.6068224087559893,3.818721953779026e-05,0.026068224087559894,0.0038194135642563307,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7017,64880.54169931248,54466.65830068753,86.4,0.0,56.7732936381694,43.226706361830594,3182,803,0.8688648788835023,0.9043723691733749,2447.3624186984366,523.2413251429259,0.003818721953779026,2.6068224087559893,3.818721953779026e-05,0.026068224087559894,0.00380619760036617,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7077,64891.78921992817,54455.41078007184,86.4,0.0,56.7732936381694,43.226706361830594,3206,803,0.8688648788835023,0.9043723691733749,2468.2151757916386,523.2413251429259,0.0038055083830047043,2.6068224087559893,3.8055083830047044e-05,0.026068224087559894,0.00380619760036617,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7137,64900.62959317147,54446.570406828534,86.4,0.0,56.7732936381694,43.226706361830594,3231,803,0.8688648788835023,0.9043723691733749,2489.936797763724,523.2413251429259,0.0038055083830047043,2.6068224087559893,3.8055083830047044e-05,0.026068224087559894,0.00380619760036617,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7197,64909.708201642316,54437.491798357696,86.4,0.0,56.7732936381694,43.226706361830594,3259,803,0.8688648788835023,0.9043723691733749,2514.2650143724595,523.2413251429259,0.0038055083830047043,2.6068224087559893,3.8055083830047044e-05,0.026068224087559894,0.00380619760036617,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7257,64919.72209146152,54427.47790853849,86.4,0.0,56.7732936381694,43.226706361830594,3288,803,0.8688648788835023,0.9043723691733749,2539.4620958600785,523.2413251429259,0.0038055083830047043,2.6068224087559893,3.8055083830047044e-05,0.026068224087559894,0.00380619760036617,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7318,64929.925907897086,54417.274092102925,86.4,0.0,56.7732936381694,43.226706361830594,3322,803,0.8124450815534047,0.9043723691733749,2568.4393037688155,523.2413251429259,0.0038055083830047043,2.6068224087559893,3.8055083830047044e-05,0.026068224087559894,0.0035590419120307038,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7378,64941.45490424492,54405.74509575508,86.4,0.0,56.7732936381694,43.226706361830594,3353,803,0.8124450815534047,0.9043723691733749,2593.625101296974,523.2413251429259,0.0035583974490433594,2.6068224087559893,3.558397449043359e-05,0.026068224087559894,0.0035590419120307038,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7439,64951.30130312482,54395.89869687519,86.4,0.0,56.7732936381694,43.226706361830594,3383,803,0.8124450815534047,0.9043723691733749,2617.9984537435794,523.2413251429259,0.0035583974490433594,2.6068224087559893,3.558397449043359e-05,0.026068224087559894,0.0035590419120307038,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7500,64960.67974135745,54386.52025864255,86.4,0.0,56.7732936381694,43.226706361830594,3420,803,0.8124450815534047,0.9043723691733749,2648.058921761059,523.2413251429259,0.0035583974490433594,2.6068224087559893,3.558397449043359e-05,0.026068224087559894,0.0035590419120307038,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7560,64972.047944390964,54375.15205560905,86.4,0.0,56.7732936381694,43.226706361830594,3450,803,0.8124450815534047,0.9043723691733749,2672.4322742076642,523.2413251429259,0.0035583974490433594,2.6068224087559893,3.558397449043359e-05,0.026068224087559894,0.0035590419120307038,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7620,64981.108399766126,54366.09160023388,86.4,0.0,56.7732936381694,43.226706361830594,3478,803,0.8666080869902983,0.9043723691733749,2696.372322610771,523.2413251429259,0.0035583974490433594,2.6068224087559893,3.558397449043359e-05,0.026068224087559894,0.0037963113728327513,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7681,64989.874236609576,54357.325763390436,86.4,0.0,56.7732936381694,43.226706361830594,3508,803,0.8666080869902983,0.9043723691733749,2722.3705652204785,523.2413251429259,0.0037956239456462502,2.6068224087559893,3.7956239456462505e-05,0.026068224087559894,0.0037963113728327513,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7741,64999.247227178865,54347.95277282114,86.4,0.0,56.7732936381694,43.226706361830594,3544,803,0.8666080869902983,0.9043723691733749,2753.5684563521277,523.2413251429259,0.0037956239456462502,2.6068224087559893,3.7956239456462505e-05,0.026068224087559894,0.0037963113728327513,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7802,65010.2984911958,54336.901508804214,86.4,0.0,56.7732936381694,43.226706361830594,3573,803,0.8666080869902983,0.9043723691733749,2778.700090874845,523.2413251429259,0.0037956239456462502,2.6068224087559893,3.7956239456462505e-05,0.026068224087559894,0.0037963113728327513,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7862,65019.04902755504,54328.150972444964,86.4,0.0,56.7732936381694,43.226706361830594,3601,803,0.8576739830007076,0.9043723691733749,2802.9561832065824,523.2413251429259,0.0037956239456462502,2.6068224087559893,3.7956239456462505e-05,0.026068224087559894,0.003757174142184991,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7923,65027.36930815239,54319.830691847616,86.4,0.0,56.7732936381694,43.226706361830594,3630,803,0.8576739830007076,0.9043723691733749,2827.828728713597,523.2413251429259,0.003756493801876701,2.6068224087559893,3.756493801876701e-05,0.026068224087559894,0.003757174142184991,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
7983,65035.77596318929,54311.42403681072,86.4,0.0,56.7732936381694,43.226706361830594,3659,803,0.8576739830007076,0.9043723691733749,2852.701274220611,523.2413251429259,0.003756493801876701,2.6068224087559893,3.756493801876701e-05,0.026068224087559894,0.003757174142184991,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8043,65044.05874472786,54303.141255272145,86.4,0.0,56.7732936381694,43.226706361830594,3687,803,0.8576739830007076,0.9043723691733749,2876.716145744625,523.2413251429259,0.003756493801876701,2.6068224087559893,3.756493801876701e-05,0.026068224087559894,0.003757174142184991,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8104,65051.94092316987,54295.25907683014,86.4,0.0,56.7732936381694,43.226706361830594,3713,803,0.8576739830007076,0.9043723691733749,2899.015669302638,523.2413251429259,0.003756493801876701,2.6068224087559893,3.756493801876701e-05,0.026068224087559894,0.003757174142184991,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8164,65059.16103647684,54288.03896352316,86.4,0.0,56.7732936381694,43.226706361830594,3739,803,0.8576739830007076,0.9043723691733749,2921.3151928606508,523.2413251429259,0.003756493801876701,2.6068224087559893,3.756493801876701e-05,0.026068224087559894,0.003757174142184991,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8224,65066.28766600096,54280.91233399906,86.4,0.0,56.7732936381694,43.226706361830594,3767,803,0.789169671259437,0.9043723691733749,2943.754465214622,523.2413251429259,0.003756493801876701,2.6068224087559893,3.756493801876701e-05,0.026068224087559894,0.0034570803608603108,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8285,65073.36641761642,54273.83358238358,86.4,0.0,56.7732936381694,43.226706361830594,3804,803,0.789169671259437,0.9043723691733749,2972.953743051224,523.2413251429259,0.003456454360832236,2.6068224087559893,3.456454360832236e-05,0.026068224087559894,0.0034570803608603108,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8346,65082.44164830902,54264.75835169099,86.4,0.0,56.7732936381694,43.226706361830594,3834,803,0.789169671259437,0.9043723691733749,2996.6288331890096,523.2413251429259,0.003456454360832236,2.6068224087559893,3.456454360832236e-05,0.026068224087559894,0.0034570803608603108,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8406,65089.68940949994,54257.510590500075,86.4,0.0,56.7732936381694,43.226706361830594,3865,803,0.789169671259437,0.9043723691733749,3021.0930929980545,523.2413251429259,0.003456454360832236,2.6068224087559893,3.456454360832236e-05,0.026068224087559894,0.0034570803608603108,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8467,65097.07704191261,54250.12295808739,86.4,0.0,56.7732936381694,43.226706361830594,3891,803,0.7864389803554251,0.9043723691733749,3041.6033123780894,523.2413251429259,0.003456454360832236,2.6068224087559893,3.456454360832236e-05,0.026068224087559894,0.0034451181450787876,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8527,65103.19250768248,54244.00749231753,86.4,0.0,56.7732936381694,43.226706361830594,3921,803,0.7864389803554251,0.9043723691733749,3065.1964817887497,523.2413251429259,0.0034444943111407752,2.6068224087559893,3.4444943111407754e-05,0.026068224087559894,0.0034451181450787876,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8588,65110.14074732269,54237.05925267732,86.4,0.0,56.7732936381694,43.226706361830594,3953,803,0.7864389803554251,0.9043723691733749,3090.3625291601206,523.2413251429259,0.0034444943111407752,2.6068224087559893,3.4444943111407754e-05,0.026068224087559894,0.0034451181450787876,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8648,65117.452198404484,54229.74780159552,86.4,0.0,56.7732936381694,43.226706361830594,3983,804,0.7864389803554251,0.9043723691733749,3113.955698570781,524.1456975120993,0.0034444943111407752,2.6068224087559893,3.4444943111407754e-05,0.026068224087559894,0.0034451181450787876,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8708,65122.68247060015,54224.51752939986,86.4,0.0,56.7732936381694,43.226706361830594,4018,804,0.7864389803554251,0.9043723691733749,3141.481062883218,524.1456975120993,0.0034444943111407752,2.6068224087559893,3.4444943111407754e-05,0.026068224087559894,0.0034451181450787876,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8769,65130.4717011072,54216.72829889281,86.4,0.0,56.7732936381694,43.226706361830594,4048,804,0.848293731619335,0.9043723691733749,3166.0639083141027,524.1456975120993,0.0034444943111407752,2.6068224087559893,3.4444943111407754e-05,0.026068224087559894,0.00371608249356813,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8829,65137.33001557801,54209.86998442199,86.4,0.0,56.7732936381694,43.226706361830594,4078,804,0.848293731619335,0.9043723691733749,3191.512720262684,524.1456975120993,0.0037154095940394876,2.6068224087559893,3.715409594039488e-05,0.026068224087559894,0.00371608249356813,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8890,65144.33432328594,54202.865676714064,86.4,0.0,56.7732936381694,43.226706361830594,4102,804,0.848293731619335,0.9043723691733749,3211.871769821549,524.1456975120993,0.0037154095940394876,2.6068224087559893,3.715409594039488e-05,0.026068224087559894,0.00371608249356813,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
8950,65149.86906477192,54197.330935228085,86.4,0.0,56.7732936381694,43.226706361830594,4136,804,0.848293731619335,0.9043723691733749,3240.713756696608,524.1456975120993,0.0037154095940394876,2.6068224087559893,3.715409594039488e-05,0.026068224087559894,0.00371608249356813,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9011,65157.60748001525,54189.592519984755,86.4,0.0,56.7732936381694,43.226706361830594,4161,804,0.848293731619335,0.9043723691733749,3261.9210999870925,524.1456975120993,0.0037154095940394876,2.6068224087559893,3.715409594039488e-05,0.026068224087559894,0.00371608249356813,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9071,65163.22227299188,54183.97772700813,86.4,0.0,56.7732936381694,43.226706361830594,4190,804,0.7932097230726249,0.9043723691733749,3285.750442084402,524.1456975120993,0.0037154095940394876,2.6068224087559893,3.715409594039488e-05,0.026068224087559894,0.003474778435544226,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9131,65169.4566801968,54177.7433198032,86.4,0.0,56.7732936381694,43.226706361830594,4227,805,0.7932097230726249,0.9043723691733749,3315.099201838095,525.0500698812727,0.0034741492307901706,2.6068224087559893,3.4741492307901705e-05,0.026068224087559894,0.003474778435544226,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9191,65175.564623170205,54171.63537682981,86.4,0.0,56.7732936381694,43.226706361830594,4269,805,0.7932097230726249,0.9043723691733749,3348.4140102071515,525.0500698812727,0.0034741492307901706,2.6068224087559893,3.4741492307901705e-05,0.026068224087559894,0.003474778435544226,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9252,65184.031493279304,54163.1685067207,86.4,0.0,56.7732936381694,43.226706361830594,4303,805,0.7932097230726249,0.9043723691733749,3375.383140791626,525.0500698812727,0.0034741492307901706,2.6068224087559893,3.4741492307901705e-05,0.026068224087559894,0.003474778435544226,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9313,65190.77969077869,54156.420309221314,86.4,0.0,56.7732936381694,43.226706361830594,4329,805,0.9286357733533169,0.9043723691733749,3397.225428044041,525.0500698812727,0.0034741492307901706,2.6068224087559893,3.4741492307901705e-05,0.026068224087559894,0.004068033290393239,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9374,65196.177038408176,54151.022961591836,86.4,0.0,56.7732936381694,43.226706361830594,4364,805,0.9286357733533169,0.9043723691733749,3429.7276801114,525.0500698812727,0.0040672966604372715,2.6068224087559893,4.0672966604372714e-05,0.026068224087559894,0.004068033290393239,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9434,65204.09815661113,54143.101843388875,86.4,0.0,56.7732936381694,43.226706361830594,4389,805,0.9286357733533169,0.9043723691733749,3452.9435744452276,525.0500698812727,0.0040672966604372715,2.6068224087559893,4.0672966604372714e-05,0.026068224087559894,0.004068033290393239,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9494,65209.676849687785,54137.52315031223,86.4,0.0,56.7732936381694,43.226706361830594,4411,805,0.9286357733533169,0.9043723691733749,3473.373561458996,525.0500698812727,0.0040672966604372715,2.6068224087559893,4.0672966604372714e-05,0.026068224087559894,0.004068033290393239,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
9555,65214.53251134179,54132.66748865822,86.4,0.0,56.7732936381694,43.226706361830594,4436,805,0.9286357733533169,0.9043723691733749,3496.5894557928236,525.0500698812727,0.0040672966604372715,2.6068224087559893,4.0672966604372714e-05,0.026068224087559894,0.004068033290393239,2.6062025896007017,0,16.06822408755989,56.76301326291004,43.236986737089964,19.975,0.0
