timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775081951.5385237,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775081951.5385237,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 18.9%)
1775081951.5385237,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 18.9%)
1775081951.5385237,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 18.9%)
1775081951.5385237,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 18.9%)
1775081951.5385237,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 18.9%)
1775081951.5385237,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775081951.5385237,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775082552.3100266,pool-foundryusa,v26,97359212.96988729,122113712.18417296,v26,False,0,0.0,Forced switch: loss 20.3% exceeds tolerance 18.9%
1775082552.3100266,pool-marapool,v26,14928412.655382715,18724102.534906514,v26,False,0,111088.40474147908,Ideology and profit aligned
1775082552.3100266,pool-luxor,v26,7464206.327691358,9362051.267453257,v26,False,0,55544.20237073954,Ideology and profit aligned
1775082552.3100266,pool-ocean,v26,3894368.518795491,4884548.487366918,v26,False,0,28979.583845603745,Ideology and profit aligned
1775082552.3100266,pool-antpool,v26,54845689.9730365,68790724.53041741,v26,False,0,408129.13915891945,Ideology and profit aligned
1775082552.3100266,pool-f2pool,v26,35373847.37905905,44367982.09358283,v26,False,0,263231.2199309021,Ideology and profit aligned
1775082552.3100266,pool-viabtc,v26,36347439.50875791,45589119.21542456,v26,False,0,0.0,Rational profit maximization
1775082552.3100266,pool-spiderpool,v26,30181356.020665064,37855250.77709361,v26,False,0,0.0,Rational profit maximization
1775083152.5618465,pool-foundryusa,v27,86380332.81328633,55385372.23552945,v27,False,0,0.0,Ideology and profit aligned
1775083152.5618465,pool-marapool,v27,13244984.364703901,8492423.742781183,v27,False,0,111088.40474147908,Forced switch: loss 35.9% exceeds tolerance 18.9%
1775083152.5618465,pool-luxor,v27,6622492.182351951,4246211.871390591,v27,False,0,55544.20237073954,Forced switch: loss 35.9% exceeds tolerance 18.9%
1775083152.5618465,pool-ocean,v27,3455213.3125314526,2215414.8894211776,v27,False,0,28979.583845603745,Forced switch: loss 35.9% exceeds tolerance 18.9%
1775083152.5618465,pool-antpool,v27,48660920.818151295,31200426.359348252,v27,False,0,408129.13915891945,Forced switch: loss 35.9% exceeds tolerance 18.9%
1775083152.5618465,pool-f2pool,v27,31384854.25549403,20123351.912242364,v27,False,0,263231.2199309021,Forced switch: loss 35.9% exceeds tolerance 18.9%
1775083152.5618465,pool-viabtc,v27,32248657.58362689,20677205.634597663,v27,False,0,0.0,Rational profit maximization
1775083152.5618465,pool-spiderpool,v27,26777903.172118768,17169465.393014133,v27,False,0,0.0,Rational profit maximization
1775083753.0191839,pool-foundryusa,v27,58840645.81920206,46685408.340072095,v27,False,0,0.0,Ideology and profit aligned
1775083753.0191839,pool-marapool,v27,9022232.358944314,7158429.278811054,v27,False,0,111088.40474147908,Forced switch: loss 20.7% exceeds tolerance 18.9%
1775083753.0191839,pool-luxor,v27,4511116.179472157,3579214.639405527,v27,False,0,55544.20237073954,Forced switch: loss 20.7% exceeds tolerance 18.9%
1775083753.0191839,pool-ocean,v27,2353625.832768083,1867416.3336028834,v27,False,0,28979.583845603745,Forced switch: loss 20.7% exceeds tolerance 18.9%
1775083753.0191839,pool-antpool,v27,33146897.144817166,26299446.698240608,v27,False,0,408129.13915891945,Forced switch: loss 20.7% exceeds tolerance 18.9%
