timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.3333333333333335,3.75
603,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,5.454545454545454,5.0
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4729064039408867,135.0,153.93103448275883,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.588235294117647,2.652173913043478
724,60596.57181385383,58750.628186146176,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4729064039408867,148.07355021216404,164.80788177339946,0.0074912067330782095,0.0037985413447365903,7.49120673307821e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,3.1578947368421053,2.608695652173913
785,60639.90273345959,58707.297266540416,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4729064039408867,162.73833097595457,175.68472906404008,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.6944444444444444,2.652173913043478
846,60694.72896212924,58652.47103787076,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4729064039408867,177.8104667609615,187.0344827586216,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.6486486486486487,2.5416666666666665
907,60741.43195760209,58605.76804239791,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4729064039408867,193.28995756718484,197.91133004926223,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.605263157894737,2.652173913043478
968,60789.9193889984,58557.28061100161,50.5,35.9,56.737060138721,43.262939861279,303,279,0.5013600261125014,0.4729064039408867,210.17952344684974,207.84236453202107,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.003755207122468082,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.605263157894737,2.9047619047619047
1029,60852.57480406561,58494.6251959344,50.5,35.9,56.737060138721,43.262939861279,334,314,0.5013600261125014,0.3651395290481913,225.72168425633748,221.59214992274178,0.0037557916033102378,0.0037985413447365903,3.755791603310238e-05,3.7985413447365905e-05,0.003755207122468082,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.967741935483871,1.7428571428571429
1089,60865.68187756022,58481.51812243979,50.5,35.9,56.737060138721,43.262939861279,359,340,0.5013600261125014,0.3651395290481913,238.25568490915018,231.08577767799443,0.0037557916033102378,0.0029329220034427284,3.755791603310238e-05,2.9329220034427287e-05,0.003755207122468082,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.4,2.3076923076923075
1150,60887.442711589334,58459.75728841068,50.5,35.9,56.737060138721,43.262939861279,392,370,0.5013600261125014,0.3651395290481913,254.80056577086293,242.0399635494398,0.0037557916033102378,0.0029329220034427284,3.755791603310238e-05,2.9329220034427287e-05,0.003755207122468082,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,1.8484848484848484,2.033333333333333
1211,60924.90780568092,58422.292194319074,0.0,86.4,56.737060138721,43.262939861279,418,412,0.5013600261125014,0.3651395290481913,267.83592644978745,257.3758237694633,0.0037557916033102378,0.0029329220034427284,3.755791603310238e-05,2.9329220034427287e-05,1.8963795968463812,0.001218905052946577,0,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,2.3461538461538463,1.4523809523809523
1272,58480.144717004136,60867.05528299587,0.0,86.4,56.737060138721,43.262939861279,418,476,0.5013600261125014,0.42922524230971065,267.83592644978745,283.5645250120542,1.8966747596716698,0.0012186562491156708,0.018966747596716696,1.2186562491156709e-05,1.8963795968463812,0.001432835327545364,8.966747596716697,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,None,0.953125
1333,58305.75786506176,61041.44213493825,0.0,86.4,56.737060138721,43.262939861279,419,539,0.5013600261125014,0.42922524230971065,268.33728647589993,310.6057152775661,1.8966747596716698,0.001432542856103319,0.018966747596716696,1.432542856103319e-05,1.8963795968463812,0.001432835327545364,8.966747596716697,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,61.0,0.9682539682539683
1394,58145.61245877722,61201.58754122279,0.0,86.4,56.737060138721,43.262939861279,419,592,0.5013600261125014,0.8705413365154695,268.33728647589993,340.41571062727326,1.8966747596716698,0.001432542856103319,0.018966747596716696,1.432542856103319e-05,1.8963795968463812,0.0029060322136131326,8.966747596716697,0,56.74589100306744,43.25410899693257,3.8474999999999997,12.014999999999999,None,1.150943396226415
