timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1382,58902.03911444945,60445.16088555056,30.0,56.39999999999999,54.16461166803106,45.83538833196894,79,106,1.0,1.0,75.0,103.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,21.0,63.0
1443,58973.46126533227,60373.738734667735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,81,107,1.0,1.0,77.0,104.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,30.5,61.0
1525,59002.7368255781,60344.463174421915,30.0,56.39999999999999,54.16461166803106,45.83538833196894,82,110,1.0,1.0,78.0,105.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,82.0,27.333333333333332
1588,59008.60585918013,60338.59414081988,30.0,56.39999999999999,54.16461166803106,45.83538833196894,82,110,1.0,1.0,78.0,105.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
1649,59008.60585918013,60338.59414081988,30.0,56.39999999999999,54.16461166803106,45.83538833196894,84,115,1.0,1.0,80.0,110.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,30.5,12.2
1731,58971.33234753215,60375.86765246785,30.0,56.39999999999999,54.16461166803106,45.83538833196894,86,115,1.0,1.0,82.0,110.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,41.0,None
1792,59014.75340016373,60332.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,86,115,1.0,1.0,82.0,110.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
1860,59014.75340016373,60332.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,87,117,1.0,1.0,83.0,112.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,68.0,34.0
1985,59004.36878477911,60342.83121522088,30.0,56.39999999999999,54.16461166803106,45.83538833196894,88,117,1.0,1.0,83.0,112.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,125.0,None
2066,59004.36878477911,60342.83121522088,30.0,56.39999999999999,54.16461166803106,45.83538833196894,89,122,1.0,1.0,84.0,116.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,81.0,16.2
2204,58963.75340016373,60383.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,89,122,1.0,1.0,84.0,116.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
2308,58963.75340016373,60383.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,89,123,1.0,1.0,84.0,116.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,104.0
2370,58963.75340016373,60383.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,89,123,1.0,1.0,84.0,116.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
2546,58963.75340016373,60383.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,90,123,1.0,1.0,84.0,116.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,176.0,None
2609,58963.75340016373,60383.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,90,123,1.0,1.0,84.0,116.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
2673,58963.75340016373,60383.44659983628,30.0,56.39999999999999,54.16461166803106,45.83538833196894,90,124,1.0,1.0,84.0,117.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,64.0
2845,58948.708624044324,60398.49137595568,30.0,56.39999999999999,54.16461166803106,45.83538833196894,92,125,1.0,1.0,85.0,118.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,86.0,172.0
2909,58954.531725286884,60392.66827471313,30.0,56.39999999999999,54.16461166803106,45.83538833196894,93,125,1.0,1.0,86.0,118.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,64.0,None
2997,58975.04751781079,60372.15248218922,30.0,56.39999999999999,54.16461166803106,45.83538833196894,93,126,1.0,1.0,86.0,118.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,88.0
3067,58975.04751781079,60372.15248218922,30.0,56.39999999999999,54.16461166803106,45.83538833196894,94,126,1.0,1.0,86.0,118.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,70.0,None
3152,58975.04751781079,60372.15248218922,30.0,56.39999999999999,54.16461166803106,45.83538833196894,94,126,1.0,1.0,86.0,118.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
3302,58975.04751781079,60372.15248218922,30.0,56.39999999999999,54.16461166803106,45.83538833196894,95,128,1.0,1.0,87.0,119.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,150.0,75.0
3363,58980.53009919286,60366.669900807145,30.0,56.39999999999999,54.16461166803106,45.83538833196894,95,128,1.0,1.0,87.0,119.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
3424,58980.53009919286,60366.669900807145,30.0,56.39999999999999,54.16461166803106,45.83538833196894,95,128,1.0,1.0,87.0,119.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
3491,58980.53009919286,60366.669900807145,30.0,56.39999999999999,54.16461166803106,45.83538833196894,95,128,1.0,1.0,87.0,119.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
3565,58980.53009919286,60366.669900807145,30.0,56.39999999999999,54.16461166803106,45.83538833196894,96,128,1.0,1.0,87.0,119.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,74.0,None
3626,58980.53009919286,60366.669900807145,30.0,56.39999999999999,54.16461166803106,45.83538833196894,97,128,1.0,1.0,88.0,119.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,61.0,None
3735,59000.62296538112,60346.57703461887,30.0,56.39999999999999,54.16461166803106,45.83538833196894,97,129,1.0,1.0,88.0,120.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,109.0
3840,58985.907246317576,60361.29275368242,30.0,56.39999999999999,54.16461166803106,45.83538833196894,97,129,1.0,1.0,88.0,120.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
3915,58985.907246317576,60361.29275368242,30.0,56.39999999999999,54.16461166803106,45.83538833196894,97,129,1.0,1.0,88.0,120.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
4058,58985.907246317576,60361.29275368242,30.0,56.39999999999999,54.16461166803106,45.83538833196894,98,129,1.0,1.0,88.0,120.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,143.0,None
4174,58985.907246317576,60361.29275368242,30.0,56.39999999999999,54.16461166803106,45.83538833196894,98,131,1.0,1.0,88.0,122.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,58.0
4280,58956.89625730659,60390.303742693424,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,133,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,106.0,53.0
4346,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,133,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
4426,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,134,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,80.0
4487,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,134,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
4554,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,135,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,67.0
4617,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,135,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
4678,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,135,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
4739,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,99,135,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
4821,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,100,135,1.0,1.0,88.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,82.0,None
4914,58942.59700205946,60404.602997940536,30.0,56.39999999999999,54.16461166803106,45.83538833196894,101,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,93.0,46.5
4979,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,101,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5040,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,101,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5103,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,101,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5224,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,102,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,121.0,None
5286,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,102,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5357,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,102,137,1.0,1.0,89.0,123.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5475,58962.39490959769,60384.80509040232,30.0,56.39999999999999,54.16461166803106,45.83538833196894,106,140,1.0,1.0,93.0,126.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,29.5,39.333333333333336
5536,58997.287646739074,60349.91235326094,30.0,56.39999999999999,54.16461166803106,45.83538833196894,106,140,1.0,1.0,93.0,126.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5599,58997.287646739074,60349.91235326094,30.0,56.39999999999999,54.16461166803106,45.83538833196894,106,140,1.0,1.0,93.0,126.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5663,58997.287646739074,60349.91235326094,30.0,56.39999999999999,54.16461166803106,45.83538833196894,106,140,1.0,1.0,93.0,126.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
5748,58997.287646739074,60349.91235326094,30.0,56.39999999999999,54.16461166803106,45.83538833196894,107,141,1.0,1.0,93.0,127.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,85.0,85.0
5864,58983.38976380009,60363.81023619991,30.0,56.39999999999999,54.16461166803106,45.83538833196894,111,148,1.0,1.0,97.0,134.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,29.0,16.571428571428573
5976,58963.130023540354,60384.06997645965,30.0,56.39999999999999,54.16461166803106,45.83538833196894,112,154,1.0,1.0,98.0,140.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,112.0,18.666666666666668
6148,58904.45928251667,60442.74071748333,30.0,56.39999999999999,54.16461166803106,45.83538833196894,112,157,1.0,1.0,98.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,57.333333333333336
6239,58867.55423003925,60479.64576996075,30.0,56.39999999999999,54.16461166803106,45.83538833196894,112,159,1.0,1.0,98.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,45.5
6301,58867.55423003925,60479.64576996075,30.0,56.39999999999999,54.16461166803106,45.83538833196894,112,159,1.0,1.0,98.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
6374,58867.55423003925,60479.64576996075,30.0,56.39999999999999,54.16461166803106,45.83538833196894,112,160,1.0,1.0,98.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,73.0
6504,58867.55423003925,60479.64576996075,30.0,56.39999999999999,54.16461166803106,45.83538833196894,113,160,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,130.0,None
6566,58885.20794561828,60461.992054381735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,113,160,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
6628,58885.20794561828,60461.992054381735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,113,160,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
6704,58885.20794561828,60461.992054381735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,113,160,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
6769,58885.20794561828,60461.992054381735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,113,160,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
6830,58885.20794561828,60461.992054381735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,113,160,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,None,None
6940,58885.20794561828,60461.992054381735,30.0,56.39999999999999,54.16461166803106,45.83538833196894,114,161,1.0,1.0,99.0,143.0,0.013866893059272698,0.004444324022845492,0.00013866893059272698,4.444324022845493e-05,0.012036580370673568,0.005417894601887582,0,0,62.401018766727134,37.59898123327286,0.0,19.975,110.0,110.0
