timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776187616.5286236,pool-foundryusa,v27,46373565.813006476,47030018.901288286,v26,True,656453.0882818103,656453.0882818103,Ideology: supporting v27 (loss 1.4% < tolerance 17.4%)
1776187616.5286236,pool-marapool,v26,7110613.424660992,7211269.564864203,v26,False,0,0.0,Ideology and profit aligned
1776187616.5286236,pool-luxor,v26,3555306.712330496,3605634.7824321017,v26,False,0,0.0,Ideology and profit aligned
1776187616.5286236,pool-ocean,v26,1854942.6325202594,1881200.756051532,v26,False,0,0.0,Ideology and profit aligned
1776187616.5286236,pool-antpool,v26,26123775.407993644,26493577.314392403,v26,False,0,0.0,Ideology and profit aligned
1776187616.5286236,pool-f2pool,v26,16849062.245392352,17087573.534134746,v26,False,0,0.0,Ideology and profit aligned
1776187616.5286236,pool-viabtc,v26,17312797.903522413,17557873.723147627,v26,False,0,0.0,Rational profit maximization
1776187616.5286236,pool-spiderpool,v26,14375805.40203201,14579305.859399375,v26,False,0,0.0,Rational profit maximization
1776188317.7111077,pool-foundryusa,v27,45401601.66233127,48002659.63892175,v26,True,2601057.9765904844,3257511.0648722947,Ideology: supporting v27 (loss 5.4% < tolerance 17.4%)
1776188317.7111077,pool-marapool,v26,6961578.92155746,7360407.811301334,v26,False,0,0.0,Ideology and profit aligned
1776188317.7111077,pool-luxor,v26,3480789.46077873,3680203.905650667,v26,False,0,0.0,Ideology and profit aligned
1776188317.7111077,pool-ocean,v26,1816064.066493251,1920106.3855568701,v26,False,0,0.0,Ideology and profit aligned
1776188317.7111077,pool-antpool,v26,25576235.60311328,27041498.263259247,v26,False,0,0.0,Ideology and profit aligned
1776188317.7111077,pool-f2pool,v26,16495915.270647027,17440966.3354749,v26,False,0,0.0,Ideology and profit aligned
1776188317.7111077,pool-viabtc,v26,16949931.28727034,17920992.931864116,v26,False,0,0.0,Rational profit maximization
1776188317.7111077,pool-spiderpool,v26,14074496.515322696,14880824.488065746,v26,False,0,0.0,Rational profit maximization
1776188983.8524776,pool-foundryusa,v27,45574290.64358339,47829975.86439487,v26,True,2255685.2208114862,5513196.285683781,Ideology: supporting v27 (loss 4.7% < tolerance 17.4%)
1776188983.8524776,pool-marapool,v26,6988057.898682784,7333929.632540548,v26,False,0,0.0,Ideology and profit aligned
1776188983.8524776,pool-luxor,v26,3494028.949341392,3666964.816270274,v26,False,0,0.0,Ideology and profit aligned
1776188983.8524776,pool-ocean,v26,1822971.6257433356,1913199.0345757953,v26,False,0,0.0,Ideology and profit aligned
1776188983.8524776,pool-antpool,v26,25673517.062551968,26944219.736942448,v26,False,0,0.0,Ideology and profit aligned
1776188983.8524776,pool-f2pool,v26,16558658.93383529,17378224.564063467,v26,False,0,0.0,Ideology and profit aligned
1776188983.8524776,pool-viabtc,v26,17014401.840271126,17856524.32270742,v26,False,0,0.0,Rational profit maximization
1776188983.8524776,pool-spiderpool,v26,14128030.099510852,14827292.517962415,v26,False,0,0.0,Rational profit maximization
1776189606.9496458,pool-foundryusa,v27,45505749.140715286,47898515.30067618,v26,True,2392766.159960896,7905962.445644677,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1776189606.9496458,pool-marapool,v26,6977548.201576343,7344439.012770347,v26,False,0,0.0,Ideology and profit aligned
1776189606.9496458,pool-luxor,v26,3488774.1007881714,3672219.5063851736,v26,False,0,0.0,Ideology and profit aligned
1776189606.9496458,pool-ocean,v26,1820229.9656286119,1915940.6120270472,v26,False,0,0.0,Ideology and profit aligned
1776189606.9496458,pool-antpool,v26,25634905.349269606,26982830.286047578,v26,False,0,0.0,Ideology and profit aligned
1776189606.9496458,pool-f2pool,v26,16533755.521126553,17403127.22591234,v26,False,0,0.0,Ideology and profit aligned
1776189606.9496458,pool-viabtc,v26,16988813.012533706,17882112.378919106,v26,False,0,0.0,Rational profit maximization
1776189606.9496458,pool-spiderpool,v26,14106782.233621743,14848539.74320962,v26,False,0,0.0,Rational profit maximization
1776190300.1246645,pool-foundryusa,v27,45534061.07658666,47870204.21843463,v26,True,2336143.141847968,10242105.587492645,Ideology: supporting v27 (loss 4.9% < tolerance 17.4%)
1776190300.1246645,pool-marapool,v26,6981889.365076622,7340097.980159977,v26,False,0,0.0,Ideology and profit aligned
1776190300.1246645,pool-luxor,v26,3490944.682538311,3670048.9900799887,v26,False,0,0.0,Ideology and profit aligned
1776190300.1246645,pool-ocean,v26,1821362.4430634668,1914808.168737386,v26,False,0,0.0,Ideology and profit aligned
1776190300.1246645,pool-antpool,v26,25650854.406477153,26966881.709718175,v26,False,0,0.0,Ideology and profit aligned
1776190300.1246645,pool-f2pool,v26,16544042.191159822,17392840.86603125,v26,False,0,0.0,Ideology and profit aligned
1776190300.1246645,pool-viabtc,v26,16999382.801925685,17871542.908215594,v26,False,0,0.0,Rational profit maximization
1776190300.1246645,pool-spiderpool,v26,14115558.933741871,14839763.307714742,v26,False,0,0.0,Rational profit maximization
1776190913.3666203,pool-foundryusa,v27,45543135.415006965,47861130.15361363,v26,True,2317994.7386066616,12560100.326099306,Ideology: supporting v27 (loss 4.8% < tolerance 17.4%)
1776190913.3666203,pool-marapool,v26,6983280.7636344,7338706.62355409,v26,False,0,0.0,Ideology and profit aligned
1776190913.3666203,pool-luxor,v26,3491640.3818172,3669353.311777045,v26,False,0,0.0,Ideology and profit aligned
1776190913.3666203,pool-ocean,v26,1821725.416600279,1914445.2061445452,v26,False,0,0.0,Ideology and profit aligned
1776190913.3666203,pool-antpool,v26,25655966.283787258,26961769.986535676,v26,False,0,0.0,Ideology and profit aligned
1776190913.3666203,pool-f2pool,v26,16547339.20078586,17389543.955812953,v26,False,0,0.0,Ideology and profit aligned
1776190913.3666203,pool-viabtc,v26,17002770.55493593,17868155.257349085,v26,False,0,0.0,Rational profit maximization
1776190913.3666203,pool-spiderpool,v26,14118371.97865216,14836950.347620226,v26,False,0,0.0,Rational profit maximization
1776191552.8195736,pool-foundryusa,v27,45470046.13469736,47934217.23021689,v26,True,2464171.095519528,15024271.421618834,Ideology: supporting v27 (loss 5.1% < tolerance 17.4%)
1776191552.8195736,pool-marapool,v26,6972073.740653595,7349913.308633257,v26,False,0,0.0,Ideology and profit aligned
1776191552.8195736,pool-luxor,v26,3486036.8703267975,3674956.6543166284,v26,False,0,0.0,Ideology and profit aligned
1776191552.8195736,pool-ocean,v26,1818801.8453878951,1917368.689208676,v26,False,0,0.0,Ideology and profit aligned
1776191552.8195736,pool-antpool,v26,25614792.655879512,27002942.373022184,v26,False,0,0.0,Ideology and profit aligned
1776191552.8195736,pool-f2pool,v26,16520783.428940043,17416098.926978804,v26,False,0,0.0,Ideology and profit aligned
1776191552.8195736,pool-viabtc,v26,16975483.890287016,17895441.099280972,v26,False,0,0.0,Rational profit maximization
