timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
117,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,29.25,14.625
178,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
242,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
355,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,7.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,37.666666666666664,56.5
421,56798.01591735918,62549.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,7.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
556,56798.01591735918,62549.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,135.0,67.5
619,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
684,56638.01591735919,62709.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
749,54809.21591735919,64537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,10.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
863,54809.21591735919,64537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,16,1.0,1.0,8.0,14.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,28.5
938,54227.397735541,65119.802264459,0.0,86.4,30.076799311326575,69.92320068867342,8,16,1.0,1.0,8.0,14.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.083,3.3819999999999997,None,None
1022,54227.397735541,65119.802264459,0.0,86.4,0.00841902973496666,99.99158097026503,8,27,1.0,1.0,8.0,25.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,7.636363636363637
1085,49746.46482902274,69600.73517097726,0.0,86.4,0.00841902973496666,99.99158097026503,8,27,1.0,1.0,8.0,25.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,None
1145,49746.46482902274,69600.73517097726,0.0,86.4,0.00841902973496666,99.99158097026503,8,54,1.0,1.0,8.0,52.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,2.2222222222222223
1205,48961.0102835682,70386.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,77,1.0,1.0,8.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,2.608695652173913
1293,48694.98618718266,70652.21381281735,0.0,86.4,0.00841902973496666,99.99158097026503,8,81,1.0,1.0,8.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,22.0
1355,48663.07924908544,70684.12075091458,0.0,86.4,0.00841902973496666,99.99158097026503,8,81,1.0,1.0,8.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,None
1422,48663.07924908544,70684.12075091458,0.0,86.4,0.00841902973496666,99.99158097026503,8,81,1.0,1.0,8.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,None
1482,48663.07924908544,70684.12075091458,0.0,86.4,0.00841902973496666,99.99158097026503,8,92,1.0,1.0,8.0,89.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,5.454545454545454
1549,48594.82471655789,70752.37528344212,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,8.0,90.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,67.0
1609,48588.76538560902,70758.434614391,0.0,86.4,0.00841902973496666,99.99158097026503,8,106,1.0,1.0,8.0,103.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.083,3.3819999999999997,None,4.615384615384615
1766,48519.92920248712,70827.27079751289,0.0,86.4,0.0,100.0,8,110,1.0,1.0,8.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.465,None,39.25
1831,48509.734513274336,70837.46548672568,0.0,86.4,0.0,100.0,8,110,1.0,1.0,8.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.465,None,None
2024,48509.734513274336,70837.46548672568,0.0,86.4,0.0,100.0,8,111,1.0,1.0,8.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.465,None,193.0
2087,48509.734513274336,70837.46548672568,0.0,86.4,0.0,100.0,8,111,1.0,1.0,8.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.465,None,None
