timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774571116.8357809,pool-foundryusa,v27,47014090.48606202,46389436.87397389,v27,False,0,0.0,Ideology and profit aligned
1774571116.8357809,pool-marapool,v26,7208827.207862843,7113046.987342663,v27,True,95780.22052017972,95780.22052017972,Ideology: supporting v26 (loss 1.3% < tolerance 13.8%)
1774571116.8357809,pool-luxor,v26,3604413.6039314214,3556523.4936713316,v27,True,47890.11026008986,47890.11026008986,Ideology: supporting v26 (loss 1.3% < tolerance 13.8%)
1774571116.8357809,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 13.8%)
1774571116.8357809,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 13.8%)
1774571116.8357809,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 13.8%)
1774571116.8357809,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1774571116.8357809,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1774571717.6973393,pool-foundryusa,v26,96978933.9553445,123667281.81780055,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 13.8%
1774571717.6973393,pool-marapool,v26,14870103.206486158,18962316.545396082,v26,False,0,95780.22052017972,Ideology and profit aligned
1774571717.6973393,pool-luxor,v26,7435051.603243079,9481158.272698041,v26,False,0,47890.11026008986,Ideology and profit aligned
1774571717.6973393,pool-ocean,v26,3879157.3582137804,4946691.272712022,v26,False,0,24986.144483525306,Ideology and profit aligned
1774571717.6973393,pool-antpool,v26,54631466.1281774,69665902.09069431,v26,False,0,351888.2014763132,Ideology and profit aligned
1774571717.6973393,pool-f2pool,v26,35235679.33710849,44932445.727134205,v26,False,0,226957.47905869037,Ideology and profit aligned
1774571717.6973393,pool-viabtc,v26,36205468.676661946,46169118.54531219,v26,False,0,0.0,Rational profit maximization
