timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775405282.469019,pool-foundryusa,v26,47233288.11590904,46170242.02107157,v27,True,1063046.0948374718,1063046.0948374718,Ideology: supporting v26 (loss 2.3% < tolerance 8.2%)
1775405282.469019,pool-marapool,v26,7242437.511106053,7079437.10989764,v27,True,163000.40120841376,163000.40120841376,Ideology: supporting v26 (loss 2.3% < tolerance 8.2%)
1775405282.469019,pool-luxor,v26,3621218.7555530267,3539718.55494882,v27,True,81500.20060420688,81500.20060420688,Ideology: supporting v26 (loss 2.3% < tolerance 8.2%)
1775405282.469019,pool-ocean,v26,1889331.5246363622,1846809.680842863,v27,True,42521.84379349928,42521.84379349928,Ideology: supporting v26 (loss 2.3% < tolerance 8.2%)
1775405282.469019,pool-antpool,v26,26608085.63862876,26009236.338536978,v27,True,598849.3000917807,598849.3000917807,Ideology: supporting v26 (loss 2.3% < tolerance 8.2%)
1775405282.469019,pool-f2pool,v26,17161428.015446953,16775187.934322663,v27,True,386240.0811242908,386240.0811242908,Ideology: supporting v26 (loss 2.3% < tolerance 8.2%)
1775405282.469019,pool-viabtc,v27,17633760.89660604,17236890.354533378,v27,False,0,0.0,Rational profit maximization
1775405282.469019,pool-spiderpool,v27,14642319.315931808,14312775.026532188,v27,False,0,0.0,Rational profit maximization
1775405882.6527555,pool-foundryusa,v26,44433736.12038182,48971918.13563007,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775405882.6527555,pool-marapool,v26,6813172.871791877,7509027.447463278,v26,False,0,163000.40120841376,Ideology and profit aligned
1775405882.6527555,pool-luxor,v26,3406586.4358959384,3754513.723731639,v26,False,0,81500.20060420688,Ideology and profit aligned
1775405882.6527555,pool-ocean,v26,1777349.4448152725,1958876.7254252033,v26,False,0,42521.84379349928,Ideology and profit aligned
1775405882.6527555,pool-antpool,v26,25031004.681148417,27587513.88307161,v26,False,0,598849.3000917807,Ideology and profit aligned
1775405882.6527555,pool-f2pool,v26,16144257.457072057,17793130.255945593,v26,False,0,386240.0811242908,Ideology and profit aligned
1775405882.6527555,pool-viabtc,v26,16588594.818275873,18282849.437301893,v26,False,0,0.0,Rational profit maximization
1775405882.6527555,pool-spiderpool,v26,13774458.197318364,15181294.622045327,v26,False,0,0.0,Rational profit maximization
1775406482.8826747,pool-foundryusa,v26,42275993.260704845,52275098.21149084,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775406482.8826747,pool-marapool,v26,6482318.966641409,8015515.05909526,v26,False,0,163000.40120841376,Ideology and profit aligned
1775406482.8826747,pool-luxor,v26,3241159.4833207047,4007757.52954763,v26,False,0,81500.20060420688,Ideology and profit aligned
1775406482.8826747,pool-ocean,v26,1691039.7304281942,2091003.9284596331,v26,False,0,42521.84379349928,Ideology and profit aligned
1775406482.8826747,pool-antpool,v26,23815476.203530394,29448305.3258065,v26,False,0,598849.3000917807,Ideology and profit aligned
1775406482.8826747,pool-f2pool,v26,15360277.551389426,18993285.683508337,v26,False,0,386240.0811242908,Ideology and profit aligned
1775406482.8826747,pool-viabtc,v26,15783037.48399647,19516036.665623244,v26,False,0,0.0,Rational profit maximization
1775406482.8826747,pool-spiderpool,v26,13105557.910818506,16205280.445562162,v26,False,0,0.0,Rational profit maximization
1775407083.4055147,pool-foundryusa,v26,41522114.6701799,53019967.62075339,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775407083.4055147,pool-marapool,v26,6366724.249427585,8129728.368515519,v26,False,0,163000.40120841376,Ideology and profit aligned
1775407083.4055147,pool-luxor,v26,3183362.1247137925,4064864.1842577597,v26,False,0,81500.20060420688,Ideology and profit aligned
1775407083.4055147,pool-ocean,v26,1660884.5868071965,2120798.704830136,v26,False,0,42521.84379349928,Ideology and profit aligned
1775407083.4055147,pool-antpool,v26,23390791.264201343,29867915.09302441,v26,False,0,598849.3000917807,Ideology and profit aligned
1775407083.4055147,pool-f2pool,v26,15086368.330165364,19263921.568873733,v26,False,0,386240.0811242908,Ideology and profit aligned
1775407083.4055147,pool-viabtc,v26,15501589.476867165,19794121.245081265,v26,False,0,0.0,Rational profit maximization
1775407083.4055147,pool-spiderpool,v26,12871855.547755774,16436189.962433554,v26,False,0,0.0,Rational profit maximization
1775407684.2109628,pool-foundryusa,v26,41168366.30848022,53369488.53369425,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775407684.2109628,pool-marapool,v26,6312482.833966967,8183321.575166451,v26,False,0,163000.40120841376,Ideology and profit aligned
1775407684.2109628,pool-luxor,v26,3156241.4169834834,4091660.7875832254,v26,False,0,81500.20060420688,Ideology and profit aligned
1775407684.2109628,pool-ocean,v26,1646734.6523392089,2134779.54134777,v26,False,0,42521.84379349928,Ideology and profit aligned
1775407684.2109628,pool-antpool,v26,23191513.02044385,30064811.87398109,v26,False,0,598849.3000917807,Ideology and profit aligned
1775407684.2109628,pool-f2pool,v26,14957839.758747809,19390914.167242244,v26,False,0,386240.0811242908,Ideology and profit aligned
1775407684.2109628,pool-viabtc,v26,15369523.42183261,19924609.052579183,v26,False,0,0.0,Rational profit maximization
1775407684.2109628,pool-spiderpool,v26,12762193.55562887,16544541.44544522,v26,False,0,0.0,Rational profit maximization
1775408284.3599658,pool-foundryusa,v26,40933678.420714736,53601371.79781403,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775408284.3599658,pool-marapool,v26,6276497.357842924,8218877.00899815,v26,False,0,163000.40120841376,Ideology and profit aligned
1775408284.3599658,pool-luxor,v26,3138248.678921462,4109438.504499075,v26,False,0,81500.20060420688,Ideology and profit aligned
1775408284.3599658,pool-ocean,v26,1637347.1368285897,2144054.8719125614,v26,False,0,42521.84379349928,Ideology and profit aligned
1775408284.3599658,pool-antpool,v26,23059305.510335967,30195439.446101904,v26,False,0,598849.3000917807,Ideology and profit aligned
1775408284.3599658,pool-f2pool,v26,14872569.82619302,19475165.086539097,v26,False,0,386240.0811242908,Ideology and profit aligned
1775408284.3599658,pool-viabtc,v26,15281906.610400166,20011178.804517236,v26,False,0,0.0,Rational profit maximization
1775408284.3599658,pool-spiderpool,v26,12689440.310421567,16616425.257322352,v26,False,0,0.0,Rational profit maximization
1775408884.7371242,pool-foundryusa,v26,40740083.55986442,53792649.23252067,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775408884.7371242,pool-marapool,v26,6246812.812512543,8248206.21565317,v26,False,0,163000.40120841376,Ideology and profit aligned
1775408884.7371242,pool-luxor,v26,3123406.4062562715,4124103.107826585,v26,False,0,81500.20060420688,Ideology and profit aligned
1775408884.7371242,pool-ocean,v26,1629603.3423945769,2151705.969300827,v26,False,0,42521.84379349928,Ideology and profit aligned
1775408884.7371242,pool-antpool,v26,22950247.072056957,30303192.40098665,v26,False,0,598849.3000917807,Ideology and profit aligned
1775408884.7371242,pool-f2pool,v26,14802230.360084072,19544662.554482512,v26,False,0,386240.0811242908,Ideology and profit aligned
1775408884.7371242,pool-viabtc,v26,15209631.195682716,20082589.046807718,v26,False,0,0.0,Rational profit maximization
1775408884.7371242,pool-spiderpool,v26,12629425.903557971,16675721.262081414,v26,False,0,0.0,Rational profit maximization
1775409484.8851526,pool-foundryusa,v26,40614387.70203978,53916842.97463539,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775409484.8851526,pool-marapool,v26,6227539.447646098,8267249.256110759,v26,False,0,163000.40120841376,Ideology and profit aligned
1775409484.8851526,pool-luxor,v26,3113769.723823049,4133624.6280553797,v26,False,0,81500.20060420688,Ideology and profit aligned
1775409484.8851526,pool-ocean,v26,1624575.5080815912,2156673.718985416,v26,False,0,42521.84379349928,Ideology and profit aligned
1775409484.8851526,pool-antpool,v26,22879438.405482404,30373154.87571127,v26,False,0,598849.3000917807,Ideology and profit aligned
1775409484.8851526,pool-f2pool,v26,14756560.865074448,19589786.28078419,v26,False,0,386240.0811242908,Ideology and profit aligned
1775409484.8851526,pool-viabtc,v26,15162704.742094848,20128954.710530546,v26,False,0,0.0,Rational profit maximization
1775409484.8851526,pool-spiderpool,v26,12590460.187632333,16714221.322136976,v26,False,0,0.0,Rational profit maximization
1775410085.659132,pool-foundryusa,v26,40509278.14177947,54020696.43366483,v26,False,0,1063046.0948374718,Ideology and profit aligned
1775410085.659132,pool-marapool,v26,6211422.648406185,8283173.453161938,v26,False,0,163000.40120841376,Ideology and profit aligned
