timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774597724.9470744,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774597724.9470744,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774597724.9470744,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774597724.9470744,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774597724.9470744,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 14.5%)
1774597724.9470744,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 14.5%)
1774597724.9470744,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774597724.9470744,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774598324.9896991,pool-foundryusa,v26,86446596.71841787,161765026.82926214,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 14.5%
1774598324.9896991,pool-marapool,v26,13255144.830157408,24803970.780486863,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 14.5%
1774598324.9896991,pool-luxor,v26,6627572.415078704,12401985.390243432,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 14.5%
1774598324.9896991,pool-ocean,v26,3457863.868736715,6470601.073170485,v26,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 14.5%
1774598324.9896991,pool-antpool,v26,48698249.484708734,91127631.78048433,v26,False,0,408129.13915891945,Ideology and profit aligned
1774598324.9896991,pool-f2pool,v26,31408930.141025163,58774626.41463192,v26,False,0,263231.2199309021,Ideology and profit aligned
1774598324.9896991,pool-viabtc,v26,32273396.10820934,60392276.68292454,v26,False,0,0.0,Rational profit maximization
1774598324.9896991,pool-spiderpool,v26,26798444.982709553,50147158.31707127,v26,False,0,0.0,Rational profit maximization
1774598925.4641201,pool-foundryusa,v27,75717493.57234107,57618731.42327623,v27,False,0,0.0,Ideology and profit aligned
1774598925.4641201,pool-marapool,v27,11610015.681092298,8834872.151569024,v27,False,0,0.0,Ideology and profit aligned
1774598925.4641201,pool-luxor,v27,5805007.840546149,4417436.075784512,v27,False,0,0.0,Ideology and profit aligned
1774598925.4641201,pool-ocean,v27,3028699.7428936427,2304749.2569310493,v27,False,0,0.0,Ideology and profit aligned
1774598925.4641201,pool-antpool,v27,42654188.04575213,32458552.035112277,v27,False,0,408129.13915891945,Forced switch: loss 23.9% exceeds tolerance 14.5%
1774598925.4641201,pool-f2pool,v27,27510689.33128392,20934805.75045703,v27,False,0,263231.2199309021,Forced switch: loss 23.9% exceeds tolerance 14.5%
1774598925.4641201,pool-viabtc,v27,28267864.26700733,21510993.06468979,v27,False,0,0.0,Rational profit maximization
1774598925.4641201,pool-spiderpool,v27,23472423.007425737,17861806.741215635,v27,False,0,0.0,Rational profit maximization
1774599525.797678,pool-foundryusa,v27,62343057.35423538,48612300.89163922,v27,False,0,0.0,Ideology and profit aligned
1774599525.797678,pool-marapool,v27,9559268.794316093,7453886.136718016,v27,False,0,0.0,Ideology and profit aligned
1774599525.797678,pool-luxor,v27,4779634.397158046,3726943.068359008,v27,False,0,0.0,Ideology and profit aligned
1774599525.797678,pool-ocean,v27,2493722.2941694157,1944492.0356655694,v27,False,0,0.0,Ideology and profit aligned
1774599525.797678,pool-antpool,v27,35119922.30955259,27384929.502290092,v27,False,0,408129.13915891945,Forced switch: loss 22.0% exceeds tolerance 14.5%
1774599525.797678,pool-f2pool,v27,22651310.838705525,17662469.323962253,v27,False,0,263231.2199309021,Forced switch: loss 22.0% exceeds tolerance 14.5%
1774599525.797678,pool-viabtc,v27,23274741.412247878,18148592.332878638,v27,False,0,0.0,Rational profit maximization
1774599525.797678,pool-spiderpool,v27,19326347.77981297,15069813.276408162,v27,False,0,0.0,Rational profit maximization
1774600125.8177764,pool-foundryusa,v27,56925340.32583617,47193121.311562,v27,False,0,0.0,Ideology and profit aligned
1774600125.8177764,pool-marapool,v27,8728552.183294881,7236278.601106172,v27,False,0,0.0,Ideology and profit aligned
1774600125.8177764,pool-luxor,v27,4364276.091647441,3618139.300553086,v27,False,0,0.0,Ideology and profit aligned
1774600125.8177764,pool-ocean,v27,2277013.6130334474,1887724.8524624794,v27,False,0,0.0,Ideology and profit aligned
1774600125.8177764,pool-antpool,v27,32067941.716887712,26585458.338846587,v27,False,0,408129.13915891945,Forced switch: loss 17.1% exceeds tolerance 14.5%
1774600125.8177764,pool-f2pool,v27,20682873.65172048,17146834.076534193,v27,False,0,263231.2199309021,Forced switch: loss 17.1% exceeds tolerance 14.5%
1774600125.8177764,pool-viabtc,v27,21252127.05497884,17618765.28964981,v27,False,0,0.0,Rational profit maximization
1774600125.8177764,pool-spiderpool,v27,17646855.50100922,14629867.606584217,v27,False,0,0.0,Rational profit maximization
1774600726.0932207,pool-foundryusa,v27,78343055.06250846,46403182.560108945,v27,False,0,0.0,Ideology and profit aligned
1774600726.0932207,pool-marapool,v27,12012601.7762513,7115154.659216706,v27,False,0,0.0,Ideology and profit aligned
1774600726.0932207,pool-luxor,v27,6006300.88812565,3557577.329608353,v27,False,0,0.0,Ideology and profit aligned
1774600726.0932207,pool-ocean,v27,3133722.202500339,1856127.3024043576,v27,False,0,0.0,Ideology and profit aligned
1774600726.0932207,pool-antpool,v27,44133254.35187976,26140459.50886137,v27,False,0,408129.13915891945,Forced switch: loss 40.8% exceeds tolerance 14.5%
1774600726.0932207,pool-f2pool,v27,28464643.339378074,16859822.996839587,v27,False,0,263231.2199309021,Forced switch: loss 40.8% exceeds tolerance 14.5%
1774600726.0932207,pool-viabtc,v27,29248073.89000316,17323854.822440673,v27,False,0,0.0,Rational profit maximization
1774600726.0932207,pool-spiderpool,v27,24286347.069377623,14384986.593633775,v27,False,0,0.0,Rational profit maximization
