timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
687,59686.715224772524,59660.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,3,13,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
778,60041.91522477253,59305.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,5,17,1.0,1.0,5.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,45.5,22.75
861,60131.915224772536,59215.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,5,17,1.0,1.0,5.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
982,60131.915224772536,59215.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,17,1.0,1.0,5.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,121.0,None
1047,60131.915224772536,59215.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,18,1.0,1.0,7.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.5,65.0
1113,60534.54680371988,58812.65319628012,50.5,35.9,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,66.0,None
1204,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,11,18,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,45.5,None
1282,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,11,18,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1371,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,12,18,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,89.0,None
1438,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,12,18,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1504,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,12,18,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1588,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,12,18,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1671,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,13,20,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,83.0,41.5
1744,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,15,22,1.0,1.0,12.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,36.5,36.5
1820,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,18,22,1.0,1.0,12.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,25.333333333333332,None
1888,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,19,22,1.0,1.0,13.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,68.0,None
1973,61109.50143166909,58237.69856833093,50.5,35.9,62.14929353977099,37.850706460229006,19,25,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,28.333333333333332
2051,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,20,25,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,None
2113,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,20,25,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2191,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,20,26,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,78.0
2328,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,26,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,137.0,None
2394,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,26,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2455,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,26,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2617,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,22,26,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,162.0,None
2678,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,22,26,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2759,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,23,28,1.0,1.0,14.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,81.0,40.5
2900,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,28,1.0,1.0,14.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,141.0,None
2968,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,28,1.0,1.0,14.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3029,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,25,28,1.0,1.0,14.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,None
3108,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,79.0,26.333333333333332
3188,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3249,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3310,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3391,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3466,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3531,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3594,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,26,31,1.0,1.0,15.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3656,60724.02048793042,58623.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,27,31,1.0,1.0,16.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,None
3754,60835.76137861867,58511.438621381334,50.5,35.9,62.14929353977099,37.850706460229006,28,32,1.0,1.0,16.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,98.0,98.0
3839,60835.76137861867,58511.438621381334,50.5,35.9,62.14929353977099,37.850706460229006,30,32,1.0,1.0,18.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.5,None
3912,61042.89083452863,58304.309165471386,50.5,35.9,62.14929353977099,37.850706460229006,30,32,1.0,1.0,18.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3981,61042.89083452863,58304.309165471386,50.5,35.9,62.14929353977099,37.850706460229006,31,32,1.0,1.0,19.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,69.0,None
4042,61139.058081915384,58208.14191808463,50.5,35.9,62.14929353977099,37.850706460229006,31,32,1.0,1.0,19.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4122,61139.058081915384,58208.14191808463,50.5,35.9,62.14929353977099,37.850706460229006,32,32,1.0,1.0,19.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,80.0,None
4185,61139.058081915384,58208.14191808463,50.5,35.9,62.14929353977099,37.850706460229006,32,32,1.0,1.0,19.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4248,61139.058081915384,58208.14191808463,50.5,35.9,62.14929353977099,37.850706460229006,34,32,1.0,1.0,19.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.5,None
4311,61139.058081915384,58208.14191808463,50.5,35.9,62.14929353977099,37.850706460229006,34,32,1.0,1.0,19.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4395,61139.058081915384,58208.14191808463,50.5,35.9,62.14929353977099,37.850706460229006,35,32,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,84.0,None
4460,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,35,32,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4521,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,35,32,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4596,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,35,32,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4691,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,36,33,1.0,1.0,20.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,95.0,95.0
4757,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,36,33,1.0,1.0,20.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4819,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,36,33,1.0,1.0,20.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4881,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,36,33,1.0,1.0,20.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4947,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,36,34,1.0,1.0,20.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
5015,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,36,34,1.0,1.0,20.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5136,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,37,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,121.0,121.0
5259,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,38,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,123.0,None
5320,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,38,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5462,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,38,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5585,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,39,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,123.0,None
5647,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,39,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5770,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,40,35,1.0,1.0,20.0,25.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,123.0,None
5876,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,41,36,1.0,1.0,20.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,106.0,106.0
6005,61012.35000738122,58334.84999261879,50.5,35.9,62.14929353977099,37.850706460229006,42,36,1.0,1.0,20.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,129.0,None
6162,61012.35000738122,58334.84999261879,50.5,35.9,62.14929353977099,37.850706460229006,43,36,1.0,1.0,20.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,157.0,None
6244,61012.35000738122,58334.84999261879,50.5,35.9,62.14929353977099,37.850706460229006,43,37,1.0,1.0,20.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,82.0
6344,61012.35000738122,58334.84999261879,50.5,35.9,62.14929353977099,37.850706460229006,43,38,1.0,1.0,20.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,100.0
6452,60945.74501200658,58401.454987993435,50.5,35.9,62.14929353977099,37.850706460229006,44,39,1.0,1.0,21.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,108.0,108.0
6590,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,45,39,1.0,1.0,21.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,138.0,None
6653,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,45,39,1.0,1.0,21.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6715,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,45,39,1.0,1.0,21.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6808,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,47,39,1.0,1.0,23.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,46.5,None
6869,61128.97404830195,58218.22595169807,50.5,35.9,62.14929353977099,37.850706460229006,47,41,1.0,1.0,23.0,29.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.5
6931,61066.5306093879,58280.6693906121,50.5,35.9,62.14929353977099,37.850706460229006,49,42,1.0,1.0,24.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.0,62.0
7068,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,51,42,1.0,1.0,25.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,68.5,None
