timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775818579.5868142,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1775818579.5868142,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 20.8%)
1775818579.5868142,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 20.8%)
1775818579.5868142,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 20.8%)
1775818579.5868142,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 20.8%)
1775818579.5868142,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 20.8%)
1775818579.5868142,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775818579.5868142,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775819237.0668852,pool-foundryusa,v27,48885816.28971474,44517417.31459677,v27,False,0,0.0,Ideology and profit aligned
1775819237.0668852,pool-marapool,v26,7495825.164422927,6826003.988238173,v27,True,669821.1761847548,676973.1927150041,Ideology: supporting v26 (loss 8.9% < tolerance 20.8%)
1775819237.0668852,pool-luxor,v26,3747912.5822114637,3413001.9941190863,v27,True,334910.5880923774,338486.59635750204,Ideology: supporting v26 (loss 8.9% < tolerance 20.8%)
1775819237.0668852,pool-ocean,v26,1955432.65158859,1780696.6925838715,v27,True,174735.95900471834,176601.70244739205,Ideology: supporting v26 (loss 8.9% < tolerance 20.8%)
1775819237.0668852,pool-antpool,v26,27539009.843205966,25078145.08722285,v27,True,2460864.7559831142,2487140.642800778,Ideology: supporting v26 (loss 8.9% < tolerance 20.8%)
1775819237.0668852,pool-f2pool,v26,17761846.58526302,16174661.624303497,v27,True,1587184.960959524,1604132.1305638105,Ideology: supporting v26 (loss 8.9% < tolerance 20.8%)
1775819237.0668852,pool-viabtc,v27,18250704.748160165,16619835.797449458,v27,False,0,0.0,Rational profit maximization
1775819237.0668852,pool-spiderpool,v27,15154603.049811572,13800399.367525004,v27,False,0,0.0,Rational profit maximization
1775819843.812985,pool-foundryusa,v27,49125232.00157082,44278003.84945579,v27,False,0,0.0,Ideology and profit aligned
1775819843.812985,pool-marapool,v26,7532535.573574191,6789293.923583221,v27,True,743241.6499909703,1420214.8427059744,Ideology: supporting v26 (loss 9.9% < tolerance 20.8%)
1775819843.812985,pool-luxor,v26,3766267.7867870955,3394646.9617916103,v27,True,371620.82499548513,710107.4213529872,Ideology: supporting v26 (loss 9.9% < tolerance 20.8%)
1775819843.812985,pool-ocean,v26,1965009.2800628329,1771120.1539782318,v27,True,193889.12608460104,370490.8285319931,Ideology: supporting v26 (loss 9.9% < tolerance 20.8%)
1775819843.812985,pool-antpool,v26,27673880.694218226,24943275.50186009,v27,True,2730605.192358136,5217745.835158914,Ideology: supporting v26 (loss 9.9% < tolerance 20.8%)
1775819843.812985,pool-f2pool,v26,17848834.29390406,16087674.731968932,v27,True,1761159.5619351268,3365291.6924989372,Ideology: supporting v26 (loss 9.9% < tolerance 20.8%)
1775819843.812985,pool-viabtc,v27,18340086.61391977,16530454.770463493,v27,False,0,0.0,Rational profit maximization
1775819843.812985,pool-spiderpool,v27,15228821.920486957,13726181.193331297,v27,False,0,0.0,Rational profit maximization
1775820451.5328193,pool-foundryusa,v27,48614603.17862789,44788627.88057679,v27,False,0,0.0,Ideology and profit aligned
1775820451.5328193,pool-marapool,v26,7454239.154056277,6867589.608355109,v27,True,586649.5457011685,2006864.3884071428,Ideology: supporting v26 (loss 7.9% < tolerance 20.8%)
1775820451.5328193,pool-luxor,v26,3727119.5770281386,3433794.8041775543,v27,True,293324.77285058424,1003432.1942035714,Ideology: supporting v26 (loss 7.9% < tolerance 20.8%)
1775820451.5328193,pool-ocean,v26,1944584.1271451158,1791545.115223072,v27,True,153039.01192204375,523529.84045403684,Ideology: supporting v26 (loss 7.9% < tolerance 20.8%)
1775820451.5328193,pool-antpool,v26,27386226.45729371,25230927.039391592,v27,True,2155299.4179021195,7373045.253061034,Ideology: supporting v26 (loss 7.9% < tolerance 20.8%)
1775820451.5328193,pool-f2pool,v26,17663305.82156813,16273201.46327623,v27,True,1390104.3582919016,4755396.050790839,Ideology: supporting v26 (loss 7.9% < tolerance 20.8%)
1775820451.5328193,pool-viabtc,v27,18149451.853354413,16721087.742082004,v27,False,0,0.0,Rational profit maximization
1775820451.5328193,pool-spiderpool,v27,15070526.985374648,13884474.64297881,v27,False,0,0.0,Rational profit maximization
1775821063.407899,pool-foundryusa,v27,48474714.310804114,44928515.43566124,v27,False,0,0.0,Ideology and profit aligned
1775821063.407899,pool-marapool,v26,7432789.52765663,6889039.0334680565,v27,True,543750.4941885732,2550614.882595716,Ideology: supporting v26 (loss 7.3% < tolerance 20.8%)
1775821063.407899,pool-luxor,v26,3716394.763828315,3444519.5167340282,v27,True,271875.2470942866,1275307.441297858,Ideology: supporting v26 (loss 7.3% < tolerance 20.8%)
1775821063.407899,pool-ocean,v26,1938988.5724321646,1797140.61742645,v27,True,141847.95500571467,665377.7954597515,Ideology: supporting v26 (loss 7.3% < tolerance 20.8%)
1775821063.407899,pool-antpool,v26,27307422.39508631,25309730.362089165,v27,True,1997692.0329971462,9370737.28605818,Ideology: supporting v26 (loss 7.3% < tolerance 20.8%)
1775821063.407899,pool-f2pool,v26,17612479.532925494,16324027.274956912,v27,True,1288452.2579685822,6043848.308759421,Ideology: supporting v26 (loss 7.3% < tolerance 20.8%)
1775821063.407899,pool-viabtc,v27,18097226.67603353,16773312.42931353,v27,False,0,0.0,Rational profit maximization
1775821063.407899,pool-spiderpool,v27,15027161.436349276,13927839.785054985,v27,False,0,0.0,Rational profit maximization
1775821709.0039713,pool-foundryusa,v27,48663282.45497678,44739949.06104192,v27,False,0,0.0,Ideology and profit aligned
1775821709.0039713,pool-marapool,v26,7461703.309763107,6860125.522693094,v27,True,601577.7870700136,3152192.6696657296,Ideology: supporting v26 (loss 8.1% < tolerance 20.8%)
1775821709.0039713,pool-luxor,v26,3730851.6548815537,3430062.761346547,v27,True,300788.8935350068,1576096.3348328648,Ideology: supporting v26 (loss 8.1% < tolerance 20.8%)
1775821709.0039713,pool-ocean,v26,1946531.298199072,1789597.9624416772,v27,True,156933.3357573948,822311.1312171463,Ideology: supporting v26 (loss 8.1% < tolerance 20.8%)
