timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
102,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,102.0,None
163,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
244,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
306,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
369,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
456,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
553,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
638,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,85.0,85.0
734,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,96.0
795,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
866,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
930,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
995,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
1059,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
1150,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,2,1.0,1.0,0.0,0.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
1240,60000,60000,20.5,65.9,62.14929353977099,37.850706460229006,2,4,1.0,1.0,0.0,2.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,45.0
1333,56441.91522477252,62905.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,2,7,1.0,1.0,0.0,5.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,31.0
1403,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,2,7,1.0,1.0,0.0,5.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
1535,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,2,11,1.0,1.0,0.0,8.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,33.0
1598,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,2,11,1.0,1.0,0.0,8.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.182,22.427999999999997,None,None
1663,55457.91522477252,63889.28477522748,0.0,86.4,62.148876597346025,37.85112340265398,2,11,1.0,1.0,0.0,8.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
1724,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,11,1.0,1.0,0.0,8.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
1789,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,12,1.0,1.0,0.0,8.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,65.0
1865,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,12,1.0,1.0,0.0,8.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
1967,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,16,1.0,1.0,0.0,12.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,25.5
2031,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,17,1.0,1.0,0.0,12.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,64.0
2123,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,17,1.0,1.0,0.0,12.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
2210,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,19,1.0,1.0,0.0,12.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,43.5
2271,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,21,1.0,1.0,0.0,14.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,30.5
2338,55457.86519168153,63889.33480831849,0.0,86.4,62.148876597346025,37.85112340265398,2,21,1.0,1.0,0.0,14.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.182,22.427999999999997,None,None
