timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778478525.6913872,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 24.0%)
1778478525.6913872,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 24.0%)
1778478525.6913872,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 24.0%)
1778478525.6913872,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 24.0%)
1778478525.6913872,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 24.0%)
1778478525.6913872,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 24.0%)
1778478525.6913872,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778478525.6913872,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778479127.0825117,pool-foundryusa,v26,41252440.164001256,52153778.72160888,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778479127.0825117,pool-marapool,v26,6325374.158480192,7996912.737313362,v26,False,0,366.70554220303893,Ideology and profit aligned
1778479127.0825117,pool-luxor,v26,3162687.079240096,3998456.368656681,v26,False,0,183.35277110151947,Ideology and profit aligned
1778479127.0825117,pool-ocean,v26,1650097.60656005,2086151.1488643559,v26,False,0,95.66231535747647,Ideology and profit aligned
1778479127.0825117,pool-antpool,v26,23238874.625720702,29379962.013173,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778479127.0825117,pool-f2pool,v26,14988386.592920452,18949206.268851228,v26,False,0,868.9326978325844,Ideology and profit aligned
1778479127.0825117,pool-viabtc,v26,15400910.994560461,19470744.056067314,v26,False,0,0.0,Rational profit maximization
1778479127.0825117,pool-spiderpool,v26,12788256.450840391,16167671.403698757,v26,False,0,0.0,Rational profit maximization
1778479753.0046492,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778479753.0046492,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,366.70554220303893,Ideology and profit aligned
1778479753.0046492,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,183.35277110151947,Ideology and profit aligned
1778479753.0046492,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,95.66231535747647,Ideology and profit aligned
1778479753.0046492,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778479753.0046492,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,868.9326978325844,Ideology and profit aligned
1778479753.0046492,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778479753.0046492,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778480355.49828,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778480355.49828,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,366.70554220303893,Ideology and profit aligned
1778480355.49828,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,183.35277110151947,Ideology and profit aligned
1778480355.49828,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,95.66231535747647,Ideology and profit aligned
1778480355.49828,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778480355.49828,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,868.9326978325844,Ideology and profit aligned
1778480355.49828,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1778480355.49828,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1778480955.627377,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,2391.5578839331865,Ideology and profit aligned
