timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1030,63135.7678232022,56785.9921767978,87.11999999999999,11.25,50.12210820410434,49.87789179589566,340,156,1.0,1.0,340.0,156.0,0.004176679066990352,0.02691505656448598,4.176679066990351e-05,0.0002691505656448598,0.003835484251921055,0.029557269212382612,0,0,54.58084204742991,45.41915795257009,7.296,22.784
1090,63131.89685546027,56789.86314453974,87.11999999999999,11.25,50.12210820410434,49.87789179589566,367,158,1.0,1.0,367.0,158.0,0.004176679066990352,0.02691505656448598,4.176679066990351e-05,0.0002691505656448598,0.003835484251921055,0.029557269212382612,0,0,54.58084204742991,45.41915795257009,7.296,22.784
1151,63229.55584163538,56692.20415836463,87.11999999999999,11.25,50.12210820410434,49.87789179589566,391,163,1.0,1.0,391.0,163.0,0.004176679066990352,0.02691505656448598,4.176679066990351e-05,0.0002691505656448598,0.003835484251921055,0.029557269212382612,0,0,54.58084204742991,45.41915795257009,7.296,22.784
1212,63278.001432145946,56643.758567854056,87.11999999999999,11.25,50.15834170355274,49.841658296447264,414,164,1.0,1.0,414.0,164.0,0.004176679066990352,0.02691505656448598,4.176679066990351e-05,0.0002691505656448598,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1273,63357.85443003187,56563.90556996814,87.11999999999999,11.25,50.15834170355274,49.841658296447264,441,168,1.0,1.0,441.0,168.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1333,63414.55410787461,56507.2058921254,87.11999999999999,11.25,50.15834170355274,49.841658296447264,469,171,1.0,1.0,469.0,171.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1393,63477.01100442633,56444.748995573675,87.11999999999999,11.25,50.15834170355274,49.841658296447264,489,172,1.0,1.0,489.0,172.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1454,63527.23604224781,56394.52395775219,87.11999999999999,11.25,50.15834170355274,49.841658296447264,510,177,1.0,1.0,510.0,177.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1514,63545.739170365196,56376.02082963481,87.11999999999999,11.25,50.15834170355274,49.841658296447264,543,182,1.0,1.0,543.0,182.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1575,63593.312728564255,56328.44727143575,87.11999999999999,11.25,50.15834170355274,49.841658296447264,572,186,1.0,1.0,572.0,186.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1636,63634.00638701208,56287.75361298792,87.11999999999999,11.25,50.15834170355274,49.841658296447264,597,187,1.0,1.0,597.0,187.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1696,63683.414065650824,56238.34593434918,87.11999999999999,11.25,50.15834170355274,49.841658296447264,624,191,1.0,1.0,624.0,191.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1757,63713.39904123616,56208.36095876386,87.11999999999999,11.25,50.15834170355274,49.841658296447264,653,192,1.0,1.0,653.0,192.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
1800,63764.78467306539,56156.975326934626,87.11999999999999,11.25,50.15834170355274,49.841658296447264,673,193,1.0,1.0,673.0,193.0,0.004177669131925078,0.02690738950163146,4.1776691319250775e-05,0.0002690738950163146,0.0038382569408901704,0.029535797509005788,0,0,54.593780215996915,45.406219784003085,30.080000000000002,0.0
