timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772131203.3233564,foundryusa,v27,43711641.50524262,40877498.0560017,v27,False,0,0.0,Ideology and profit aligned
1772131203.3233564,antpool,v27,31292268.46321757,29263363.242024273,v27,False,0,0.0,Ideology and profit aligned
1772131203.3233564,viabtc,v27,18515269.495898604,17314789.99099514,v27,False,0,0.0,Ideology and profit aligned
1772131203.3233564,f2pool,v26,18287689.361620657,17101965.53105314,v27,True,1185723.8305675164,1185723.8305675164,Ideology: supporting v26 (loss 6.5% < tolerance 22.4%)
1772131203.3233564,binancepool,v27,16320746.772504125,15262554.127268761,v27,False,0,0.0,Rational profit maximization
1772131203.3233564,marapool,v27,13410972.198521815,12541441.389438972,v27,False,0,0.0,Rational profit maximization
1772131203.3233564,sbicrypto,v27,7428865.811787236,6947198.442392255,v27,False,0,0.0,Rational profit maximization
1772131203.3233564,luxor,v27,6404755.207536479,5989488.372653279,v27,False,0,0.0,Rational profit maximization
1772131203.3233564,ocean,v27,2308312.7905334514,2158648.0936973747,v27,False,0,0.0,Rational profit maximization
1772131203.3233564,braiinspool,v27,2227034.1711484715,2082639.3580038054,v27,False,0,0.0,Rational profit maximization
1772131804.0968368,foundryusa,v27,47311211.26688392,37282604.29233859,v27,False,0,0.0,Ideology and profit aligned
1772131804.0968368,antpool,v27,33869126.69719283,26689852.45918624,v27,False,0,0.0,Ideology and profit aligned
1772131804.0968368,viabtc,v27,20039966.393819556,15792073.740786038,v27,False,0,0.0,Ideology and profit aligned
1772131804.0968368,f2pool,v26,19793645.47238543,15597965.722901046,v27,True,4195679.749484383,5381403.580051899,Ideology: supporting v26 (loss 21.2% < tolerance 22.4%)
1772131804.0968368,binancepool,v27,17664728.9371333,13920317.85403791,v27,False,0,0.0,Rational profit maximization
1772131804.0968368,marapool,v27,14515340.013082646,11438508.1967941,v27,False,0,0.0,Rational profit maximization
1772131804.0968368,sbicrypto,v27,8040618.649671235,6336240.298102914,v27,False,0,0.0,Rational profit maximization
1772131804.0968368,luxor,v27,6932174.503217652,5462754.217620457,v27,False,0,0.0,Rational profit maximization
1772131804.0968368,ocean,v27,2498397.917403316,1968809.8956906209,v27,False,0,0.0,Rational profit maximization
1772131804.0968368,braiinspool,v27,2410426.1597482692,1899485.603588839,v27,False,0,0.0,Rational profit maximization
