timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776220388.948879,pool-f2pool,v26,16151890.219887733,17785015.977022752,v26,False,0,0.0,Ideology and profit aligned
1776220388.948879,pool-viabtc,v26,16596437.657132354,18274511.82960136,v26,False,0,0.0,Rational profit maximization
1776220388.948879,pool-spiderpool,v26,13780970.554583117,15174371.429936849,v26,False,0,0.0,Rational profit maximization
1776221012.8038654,pool-foundryusa,v27,44205501.34687401,49198819.279602244,v26,True,4993317.932728231,21036319.761740953,Ideology: supporting v27 (loss 10.1% < tolerance 17.4%)
1776221012.8038654,pool-marapool,v26,6778176.87318735,7543818.956205677,v26,False,0,0.0,Ideology and profit aligned
1776221012.8038654,pool-luxor,v26,3389088.436593675,3771909.4781028386,v26,False,0,0.0,Ideology and profit aligned
1776221012.8038654,pool-ocean,v26,1768220.053874961,1967952.77118409,v26,False,0,0.0,Ideology and profit aligned
1776221012.8038654,pool-antpool,v26,24902432.425405696,27715334.8608426,v26,False,0,0.0,Ideology and profit aligned
1776221012.8038654,pool-f2pool,v26,16061332.156030893,17875571.00492215,v26,False,0,0.0,Ideology and profit aligned
1776221012.8038654,pool-viabtc,v26,16503387.169499632,18367559.19771817,v26,False,0,0.0,Rational profit maximization
1776221012.8038654,pool-spiderpool,v26,13703705.41753095,15251633.976676699,v26,False,0,0.0,Rational profit maximization
1776221639.9128742,pool-foundryusa,v27,44814760.49208826,48589580.55978984,v26,True,3774820.067701578,24811139.82944253,Ideology: supporting v27 (loss 7.8% < tolerance 17.4%)
1776221639.9128742,pool-marapool,v26,6871596.608786864,7450402.352501109,v26,False,0,0.0,Ideology and profit aligned
1776221639.9128742,pool-luxor,v26,3435798.304393432,3725201.1762505546,v26,False,0,0.0,Ideology and profit aligned
1776221639.9128742,pool-ocean,v26,1792590.4196835305,1943583.2223915942,v26,False,0,0.0,Ideology and profit aligned
1776221639.9128742,pool-antpool,v26,25245648.410543047,27372130.382014945,v26,False,0,0.0,Ideology and profit aligned
1776221639.9128742,pool-f2pool,v26,16282696.3121254,17654214.27005697,v26,False,0,0.0,Ideology and profit aligned
1776221639.9128742,pool-viabtc,v26,16730843.917046275,18140110.075654875,v26,False,0,0.0,Rational profit maximization
1776221639.9128742,pool-spiderpool,v26,13892575.752547361,15062769.973534852,v26,False,0,0.0,Rational profit maximization
1776222243.0168679,pool-foundryusa,v27,44942607.35559201,48461737.98234986,v26,True,3519130.6267578453,28330270.456200376,Ideology: supporting v27 (loss 7.3% < tolerance 17.4%)
1776222243.0168679,pool-marapool,v26,6891199.794524107,7430799.823960312,v26,False,0,0.0,Ideology and profit aligned
1776222243.0168679,pool-luxor,v26,3445599.8972620536,3715399.911980156,v26,False,0,0.0,Ideology and profit aligned
1776222243.0168679,pool-ocean,v26,1797704.2942236806,1938469.5192939946,v26,False,0,0.0,Ideology and profit aligned
1776222243.0168679,pool-antpool,v26,25317668.81031683,27300112.396723755,v26,False,0,0.0,Ideology and profit aligned
1776222243.0168679,pool-f2pool,v26,16329147.339198425,17607764.80025378,v26,False,0,0.0,Ideology and profit aligned
1776222243.0168679,pool-viabtc,v26,16778573.412754346,18092382.18007728,v26,False,0,0.0,Rational profit maximization
1776222243.0168679,pool-spiderpool,v26,13932208.280233525,15023138.774528459,v26,False,0,0.0,Rational profit maximization
1776222843.5340922,pool-foundryusa,v27,44704648.980713114,48699688.37967856,v26,True,3995039.398965448,32325309.855165824,Ideology: supporting v27 (loss 8.2% < tolerance 17.4%)
1776222843.5340922,pool-marapool,v26,6854712.843709342,7467285.551550712,v26,False,0,0.0,Ideology and profit aligned
1776222843.5340922,pool-luxor,v26,3427356.421854671,3733642.775775356,v26,False,0,0.0,Ideology and profit aligned
1776222843.5340922,pool-ocean,v26,1788185.9592285245,1947987.535187143,v26,False,0,0.0,Ideology and profit aligned
1776222843.5340922,pool-antpool,v26,25183618.925801717,27434157.78721892,v26,False,0,0.0,Ideology and profit aligned
1776222843.5340922,pool-f2pool,v26,16242689.129659094,17694220.111283213,v26,False,0,0.0,Ideology and profit aligned
1776222843.5340922,pool-viabtc,v26,16689735.619466227,18181216.995079998,v26,False,0,0.0,Rational profit maximization
1776222843.5340922,pool-spiderpool,v26,13858441.184021067,15096903.397700358,v26,False,0,0.0,Rational profit maximization
1776223444.6851332,pool-foundryusa,v27,44908364.851671174,48495979.33829138,v26,True,3587614.4866202027,35912924.34178603,Ideology: supporting v27 (loss 7.4% < tolerance 17.4%)
1776223444.6851332,pool-marapool,v26,6885949.277256247,7436050.165204678,v26,False,0,0.0,Ideology and profit aligned
1776223444.6851332,pool-luxor,v26,3442974.6386281233,3718025.082602339,v26,False,0,0.0,Ideology and profit aligned
1776223444.6851332,pool-ocean,v26,1796334.594066847,1939839.1735316552,v26,False,0,0.0,Ideology and profit aligned
1776223444.6851332,pool-antpool,v26,25298378.86644143,27319401.69390414,v26,False,0,0.0,Ideology and profit aligned
1776223444.6851332,pool-f2pool,v26,16316705.89610719,17620205.826245867,v26,False,0,0.0,Ideology and profit aligned
1776223444.6851332,pool-viabtc,v26,16765789.5446239,18105165.619628776,v26,False,0,0.0,Rational profit maximization
1776223444.6851332,pool-spiderpool,v26,13921593.104018066,15033753.594870329,v26,False,0,0.0,Rational profit maximization
1776224068.2589276,pool-foundryusa,v27,45084773.06780818,48319577.03623663,v26,True,3234803.968428448,39147728.310214475,Ideology: supporting v27 (loss 6.7% < tolerance 17.4%)
1776224068.2589276,pool-marapool,v26,6912998.537063919,7409001.812222948,v26,False,0,0.0,Ideology and profit aligned
1776224068.2589276,pool-luxor,v26,3456499.2685319595,3704500.906111474,v26,False,0,0.0,Ideology and profit aligned
1776224068.2589276,pool-ocean,v26,1803390.9227123274,1932783.0814494654,v26,False,0,0.0,Ideology and profit aligned
1776224068.2589276,pool-antpool,v26,25397755.49486527,27220028.397079967,v26,False,0,0.0,Ideology and profit aligned
1776224068.2589276,pool-f2pool,v26,16380800.881303638,17556112.98983264,v26,False,0,0.0,Ideology and profit aligned
1776224068.2589276,pool-viabtc,v26,16831648.611981716,18039308.760195006,v26,False,0,0.0,Rational profit maximization
1776224068.2589276,pool-spiderpool,v26,13976279.651020538,14979068.881233357,v26,False,0,0.0,Rational profit maximization
1776224679.5789363,pool-foundryusa,v27,45209299.41551463,48195054.86327371,v26,True,2985755.447759077,42133483.75797355,Ideology: supporting v27 (loss 6.2% < tolerance 17.4%)
1776224679.5789363,pool-marapool,v26,6932092.577045577,7389908.412368635,v26,False,0,0.0,Ideology and profit aligned
1776224679.5789363,pool-luxor,v26,3466046.2885227883,3694954.2061843174,v26,False,0,0.0,Ideology and profit aligned
1776224679.5789363,pool-ocean,v26,1808371.9766205857,1927802.1945309485,v26,False,0,0.0,Ideology and profit aligned
1776224679.5789363,pool-antpool,v26,25467905.337406576,27149880.906310856,v26,False,0,0.0,Ideology and profit aligned
1776224679.5789363,pool-f2pool,v26,16426045.454303652,17510869.93365611,v26,False,0,0.0,Ideology and profit aligned
1776224679.5789363,pool-viabtc,v26,16878138.448458795,17992820.48228885,v26,False,0,0.0,Rational profit maximization
1776224679.5789363,pool-spiderpool,v26,14014882.81880954,14940467.007614855,v26,False,0,0.0,Rational profit maximization
1776225304.525383,pool-foundryusa,v27,45344196.91506852,48060161.88615607,v26,True,2715964.971087545,44849448.7290611,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776225304.525383,pool-marapool,v26,6952776.860310508,7369224.822543928,v26,False,0,0.0,Ideology and profit aligned
1776225304.525383,pool-luxor,v26,3476388.430155254,3684612.411271964,v26,False,0,0.0,Ideology and profit aligned
1776225304.525383,pool-ocean,v26,1813767.8766027414,1922406.4754462428,v26,False,0,0.0,Ideology and profit aligned
1776225304.525383,pool-antpool,v26,25543897.5954886,27073891.19586791,v26,False,0,0.0,Ideology and profit aligned
1776225304.525383,pool-f2pool,v26,16475058.212474898,17461858.8186367,v26,False,0,0.0,Ideology and profit aligned
1776225304.525383,pool-viabtc,v26,16928500.18162558,17942460.43749826,v26,False,0,0.0,Rational profit maximization
1776225304.525383,pool-spiderpool,v26,14056701.043671247,14898650.184708383,v26,False,0,0.0,Rational profit maximization
1776225952.3748512,pool-foundryusa,v27,45554080.63989286,47850285.19767982,v26,True,2296204.5577869564,47145653.28684805,Ideology: supporting v27 (loss 4.8% < tolerance 17.4%)
1776225952.3748512,pool-marapool,v26,6984959.031450236,7337043.730310904,v26,False,0,0.0,Ideology and profit aligned
1776225952.3748512,pool-luxor,v26,3492479.515725118,3668521.865155452,v26,False,0,0.0,Ideology and profit aligned
1776225952.3748512,pool-ocean,v26,1822163.2255957145,1914011.4079071926,v26,False,0,0.0,Ideology and profit aligned
1776225952.3748512,pool-antpool,v26,25662132.093806304,26955660.661359623,v26,False,0,0.0,Ideology and profit aligned
1776225952.3748512,pool-f2pool,v26,16551315.965827733,17385603.62182366,v26,False,0,0.0,Ideology and profit aligned
1776225952.3748512,pool-viabtc,v26,17006856.772226665,17864106.47380046,v26,False,0,0.0,Rational profit maximization
1776225952.3748512,pool-spiderpool,v26,14121764.998366788,14833588.411280744,v26,False,0,0.0,Rational profit maximization
1776226650.984974,pool-foundryusa,v27,45402075.98164858,48002284.759970665,v26,True,2600208.7783220857,49745862.06517014,Ideology: supporting v27 (loss 5.4% < tolerance 17.4%)
1776226650.984974,pool-marapool,v26,6961651.650519447,7360350.329862168,v26,False,0,0.0,Ideology and profit aligned
1776226650.984974,pool-luxor,v26,3480825.8252597237,3680175.164931084,v26,False,0,0.0,Ideology and profit aligned
1776226650.984974,pool-ocean,v26,1816083.0392659432,1920091.390398827,v26,False,0,0.0,Ideology and profit aligned
1776226650.984974,pool-antpool,v26,25576502.80299536,27041287.081450142,v26,False,0,0.0,Ideology and profit aligned
1776226650.984974,pool-f2pool,v26,16496087.606665649,17440830.129456006,v26,False,0,0.0,Ideology and profit aligned
1776226650.984974,pool-viabtc,v26,16950108.366482135,17920852.97705571,v26,False,0,0.0,Rational profit maximization
1776226650.984974,pool-spiderpool,v26,14074643.55431106,14880708.275590912,v26,False,0,0.0,Rational profit maximization
1776227252.3687806,pool-foundryusa,v27,45331177.9866346,48073180.378130674,v26,True,2742002.391496077,52487864.456666216,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776227252.3687806,pool-marapool,v26,6950780.624617303,7371220.991313368,v26,False,0,0.0,Ideology and profit aligned
1776227252.3687806,pool-luxor,v26,3475390.3123086514,3685610.495656684,v26,False,0,0.0,Ideology and profit aligned
1776227252.3687806,pool-ocean,v26,1813247.1194653837,1922927.2151252269,v26,False,0,0.0,Ideology and profit aligned
1776227252.3687806,pool-antpool,v26,25536563.599137485,27081224.94634694,v26,False,0,0.0,Ideology and profit aligned
1776227252.3687806,pool-f2pool,v26,16470328.001810566,17466588.87072081,v26,False,0,0.0,Ideology and profit aligned
1776227252.3687806,pool-viabtc,v26,16923639.781676915,17947320.674502116,v26,False,0,0.0,Rational profit maximization
1776227252.3687806,pool-spiderpool,v26,14052665.175856724,14902685.91722051,v26,False,0,0.0,Rational profit maximization
1776227883.147935,pool-foundryusa,v27,45566190.838471636,47838175.405095205,v26,True,2271984.5666235685,54759849.023289785,Ideology: supporting v27 (loss 4.7% < tolerance 17.4%)
1776227883.147935,pool-marapool,v26,6986815.928565649,7335186.89544793,v26,False,0,0.0,Ideology and profit aligned
1776227883.147935,pool-luxor,v26,3493407.9642828247,3667593.447723965,v26,False,0,0.0,Ideology and profit aligned
1776227883.147935,pool-ocean,v26,1822647.6335388655,1913527.0162038086,v26,False,0,0.0,Ideology and profit aligned
1776227883.147935,pool-antpool,v26,25668954.172339022,26948838.81153696,v26,False,0,0.0,Ideology and profit aligned
1776227883.147935,pool-f2pool,v26,16555716.004644692,17381203.730517924,v26,False,0,0.0,Ideology and profit aligned
1776227883.147935,pool-viabtc,v26,17011377.913029406,17859585.484568875,v26,False,0,0.0,Rational profit maximization
1776227883.147935,pool-spiderpool,v26,14125519.15992621,14829834.375579517,v26,False,0,0.0,Rational profit maximization
1776228504.270715,pool-foundryusa,v27,45477949.27455829,47926414.010711744,v26,True,2448464.7361534536,57208313.75944324,Ideology: supporting v27 (loss 5.1% < tolerance 17.4%)
1776228504.270715,pool-marapool,v26,6973285.555432271,7348716.8149758,v26,False,0,0.0,Ideology and profit aligned
1776228504.270715,pool-luxor,v26,3486642.7777161356,3674358.4074879,v26,False,0,0.0,Ideology and profit aligned
1776228504.270715,pool-ocean,v26,1819117.9709823318,1917056.56042847,v26,False,0,0.0,Ideology and profit aligned
1776228504.270715,pool-antpool,v26,25619244.758001164,26998546.559367612,v26,False,0,0.0,Ideology and profit aligned
1776228504.270715,pool-f2pool,v26,16523654.903089508,17413263.75722526,v26,False,0,0.0,Ideology and profit aligned
1776228504.270715,pool-viabtc,v26,16978434.39583509,17892527.89733238,v26,False,0,0.0,Rational profit maximization
1776228504.270715,pool-spiderpool,v26,14098164.275113072,14857188.343320642,v26,False,0,0.0,Rational profit maximization
1776229110.4149995,pool-foundryusa,v27,45420557.93761377,47983803.42361273,v26,True,2563245.4859989583,59771559.2454422,Ideology: supporting v27 (loss 5.3% < tolerance 17.4%)
1776229110.4149995,pool-marapool,v26,6964485.550434111,7357516.524953952,v26,False,0,0.0,Ideology and profit aligned
1776229110.4149995,pool-luxor,v26,3482242.7752170553,3678758.262476976,v26,False,0,0.0,Ideology and profit aligned
1776229110.4149995,pool-ocean,v26,1816822.3175045508,1919352.1369445096,v26,False,0,0.0,Ideology and profit aligned
1776229110.4149995,pool-antpool,v26,25586914.30485575,27030875.928635173,v26,False,0,0.0,Ideology and profit aligned
1776229110.4149995,pool-f2pool,v26,16502802.717332996,17434115.243912622,v26,False,0,0.0,Ideology and profit aligned
1776229110.4149995,pool-viabtc,v26,16957008.29670914,17913953.27814875,v26,False,0,0.0,Rational profit maximization
1776229110.4149995,pool-spiderpool,v26,14080372.960660271,14874979.061319951,v26,False,0,0.0,Rational profit maximization
1776229711.0338643,pool-foundryusa,v27,45215388.90728247,48188965.575656,v26,True,2973576.668373525,62745135.91381572,Ideology: supporting v27 (loss 6.2% < tolerance 17.4%)
1776229711.0338643,pool-marapool,v26,6933026.299116647,7388974.721600587,v26,False,0,0.0,Ideology and profit aligned
1776229711.0338643,pool-luxor,v26,3466513.1495583234,3694487.3608002933,v26,False,0,0.0,Ideology and profit aligned
1776229711.0338643,pool-ocean,v26,1808615.5562912994,1927558.6230262402,v26,False,0,0.0,Ideology and profit aligned
1776229711.0338643,pool-antpool,v26,25471335.751102462,27146450.607619546,v26,False,0,0.0,Ideology and profit aligned
1776229711.0338643,pool-f2pool,v26,16428257.969645962,17508657.492488347,v26,False,0,0.0,Ideology and profit aligned
1776229711.0338643,pool-viabtc,v26,16880411.858718786,17990547.148244906,v26,False,0,0.0,Rational profit maximization
1776229711.0338643,pool-spiderpool,v26,14016770.561257571,14938579.328453362,v26,False,0,0.0,Rational profit maximization
