timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
894,58820.83451080778,60526.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,6,11,1.0,1.0,5.0,10.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
959,58820.83451080778,60526.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,6,11,1.0,1.0,5.0,10.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
1023,58820.83451080778,60526.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,6,11,1.0,1.0,5.0,10.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
1086,58820.83451080778,60526.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,6,11,1.0,1.0,5.0,10.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
1178,58820.83451080778,60526.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,7,12,1.0,1.0,6.0,10.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,92.0,92.0
1294,59120.83451080778,60226.365489192234,30.0,56.39999999999999,58.173620923398104,41.8263790766019,7,21,1.0,1.0,6.0,18.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,12.88888888888889
1376,58220.83451080778,61126.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,8,23,1.0,1.0,7.0,20.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,82.0,41.0
1441,58287.50117747444,61059.69882252556,30.0,56.39999999999999,58.173620923398104,41.8263790766019,8,23,1.0,1.0,7.0,20.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
1518,58287.50117747444,61059.69882252556,30.0,56.39999999999999,58.173620923398104,41.8263790766019,9,23,1.0,1.0,8.0,20.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,77.0,None
1598,58477.97736795063,60869.22263204937,30.0,56.39999999999999,58.173620923398104,41.8263790766019,9,24,1.0,1.0,8.0,21.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,80.0
1668,58407.0414073595,60940.1585926405,30.0,56.39999999999999,58.173620923398104,41.8263790766019,9,24,1.0,1.0,8.0,21.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
1834,58407.0414073595,60940.1585926405,30.0,56.39999999999999,58.173620923398104,41.8263790766019,11,25,1.0,1.0,9.0,22.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,83.0,166.0
1897,58511.157091452944,60836.042908547075,30.0,56.39999999999999,58.173620923398104,41.8263790766019,11,25,1.0,1.0,9.0,22.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
1975,58511.157091452944,60836.042908547075,30.0,56.39999999999999,58.173620923398104,41.8263790766019,11,25,1.0,1.0,9.0,22.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
2071,58511.157091452944,60836.042908547075,30.0,56.39999999999999,58.173620923398104,41.8263790766019,11,26,1.0,1.0,9.0,22.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,96.0
2148,58511.157091452944,60836.042908547075,30.0,56.39999999999999,58.173620923398104,41.8263790766019,11,27,1.0,1.0,9.0,23.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,77.0
2209,58445.83451080778,60901.365489192234,30.0,56.39999999999999,58.173620923398104,41.8263790766019,12,29,1.0,1.0,10.0,25.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,61.0,30.5
2278,58477.97736795063,60869.22263204937,30.0,56.39999999999999,58.173620923398104,41.8263790766019,12,30,1.0,1.0,10.0,26.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,69.0
2341,58420.834510807785,60926.365489192234,30.0,56.39999999999999,58.173620923398104,41.8263790766019,12,38,1.0,1.0,10.0,34.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,7.875
2430,58057.19814717142,61290.00185282859,30.0,56.39999999999999,58.173620923398104,41.8263790766019,15,42,1.0,1.0,13.0,38.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,29.666666666666668,22.25
2492,58256.12862845483,61091.07137154517,30.0,56.39999999999999,58.173620923398104,41.8263790766019,15,42,1.0,1.0,13.0,38.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
2564,58256.12862845483,61091.07137154517,30.0,56.39999999999999,58.173620923398104,41.8263790766019,16,43,1.0,1.0,14.0,38.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,72.0,72.0
2643,58359.296049269324,60987.9039507307,30.0,56.39999999999999,58.173620923398104,41.8263790766019,16,45,1.0,1.0,14.0,40.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,39.5
2730,58287.50117747444,61059.69882252556,30.0,56.39999999999999,58.173620923398104,41.8263790766019,17,45,1.0,1.0,14.0,40.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,87.0,None
2823,58287.50117747444,61059.69882252556,30.0,56.39999999999999,58.173620923398104,41.8263790766019,17,45,1.0,1.0,14.0,40.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
2889,58287.50117747444,61059.69882252556,30.0,56.39999999999999,58.173620923398104,41.8263790766019,17,45,1.0,1.0,14.0,40.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
2956,58287.50117747444,61059.69882252556,30.0,56.39999999999999,58.173620923398104,41.8263790766019,19,47,1.0,1.0,16.0,41.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,33.5,33.5
3031,58441.887142386724,60905.31285761328,30.0,56.39999999999999,58.173620923398104,41.8263790766019,19,50,1.0,1.0,16.0,44.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,25.0
3096,58340.83451080778,61006.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,19,50,1.0,1.0,16.0,44.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
3238,58340.83451080778,61006.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,20,50,1.0,1.0,16.0,44.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,142.0,None
3301,58340.83451080778,61006.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,20,50,1.0,1.0,16.0,44.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
3435,58340.83451080778,61006.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,21,52,1.0,1.0,16.0,46.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,134.0,67.0
3503,58278.899026936815,61068.3009730632,30.0,56.39999999999999,58.173620923398104,41.8263790766019,21,55,1.0,1.0,16.0,49.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,22.666666666666668
3583,58193.142203115465,61154.05779688454,30.0,56.39999999999999,58.173620923398104,41.8263790766019,21,55,1.0,1.0,16.0,49.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
3659,58193.142203115465,61154.05779688454,30.0,56.39999999999999,58.173620923398104,41.8263790766019,21,57,1.0,1.0,16.0,49.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,38.0
3720,58193.142203115465,61154.05779688454,30.0,56.39999999999999,58.173620923398104,41.8263790766019,21,57,1.0,1.0,16.0,49.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
3780,58193.142203115465,61154.05779688454,30.0,56.39999999999999,58.173620923398104,41.8263790766019,21,58,1.0,1.0,16.0,49.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,60.0
3849,58193.142203115465,61154.05779688454,30.0,56.39999999999999,58.173620923398104,41.8263790766019,22,59,1.0,1.0,17.0,50.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,69.0,69.0
3935,58247.700182449575,61099.49981755043,30.0,56.39999999999999,58.173620923398104,41.8263790766019,26,60,1.0,1.0,20.0,51.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,21.5,86.0
4067,58449.00352489228,60898.196475107725,30.0,56.39999999999999,58.173620923398104,41.8263790766019,26,62,1.0,1.0,20.0,53.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,66.0
4190,58393.43725053381,60953.76274946621,30.0,56.39999999999999,58.173620923398104,41.8263790766019,26,64,1.0,1.0,20.0,55.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,61.5
4254,58340.83451080778,61006.36548919223,30.0,56.39999999999999,58.173620923398104,41.8263790766019,26,65,1.0,1.0,20.0,56.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,64.0
4347,58315.57135291304,61031.628647086975,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,69,1.0,1.0,24.0,57.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,23.25,23.25
4408,58554.16784414111,60793.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,69,1.0,1.0,24.0,57.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
4469,58554.16784414111,60793.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,69,1.0,1.0,24.0,57.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
4544,58554.16784414111,60793.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,69,1.0,1.0,24.0,57.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
4604,58554.16784414111,60793.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,71,1.0,1.0,24.0,59.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,30.0
4672,58502.76222165115,60844.43777834887,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,73,1.0,1.0,24.0,61.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,34.0
4739,58453.775687278365,60893.42431272164,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,73,1.0,1.0,24.0,61.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
4806,58453.775687278365,60893.42431272164,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,73,1.0,1.0,24.0,61.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
4875,58453.775687278365,60893.42431272164,30.0,56.39999999999999,58.173620923398104,41.8263790766019,30,73,1.0,1.0,24.0,61.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
4950,58453.775687278365,60893.42431272164,30.0,56.39999999999999,58.173620923398104,41.8263790766019,33,74,1.0,1.0,27.0,61.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,25.0,75.0
5038,58629.92541989869,60717.274580101315,30.0,56.39999999999999,58.173620923398104,41.8263790766019,33,76,1.0,1.0,27.0,62.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,44.0
5230,58605.10417372913,60742.095826270874,30.0,56.39999999999999,58.173620923398104,41.8263790766019,34,76,1.0,1.0,27.0,62.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,192.0,None
5345,58605.10417372913,60742.095826270874,30.0,56.39999999999999,58.173620923398104,41.8263790766019,34,82,1.0,1.0,27.0,67.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,19.166666666666668
5408,58488.91961719076,60858.28038280925,30.0,56.39999999999999,58.173620923398104,41.8263790766019,34,82,1.0,1.0,27.0,67.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
5482,58488.91961719076,60858.28038280925,30.0,56.39999999999999,58.173620923398104,41.8263790766019,34,82,1.0,1.0,27.0,67.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
5545,58488.91961719076,60858.28038280925,30.0,56.39999999999999,58.173620923398104,41.8263790766019,34,82,1.0,1.0,27.0,67.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
5625,58488.91961719076,60858.28038280925,30.0,56.39999999999999,58.173620923398104,41.8263790766019,34,87,1.0,1.0,27.0,72.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,16.0
5686,58384.47087444414,60962.72912555587,30.0,56.39999999999999,58.173620923398104,41.8263790766019,36,92,1.0,1.0,29.0,77.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,30.5,12.2
5767,58390.64583156249,60956.55416843751,30.0,56.39999999999999,58.173620923398104,41.8263790766019,41,93,1.0,1.0,34.0,77.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,16.2,81.0
5914,58626.239916213184,60720.960083786835,30.0,56.39999999999999,58.173620923398104,41.8263790766019,43,97,1.0,1.0,36.0,80.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,73.5,36.75
6011,58655.317269428466,60691.882730571546,30.0,56.39999999999999,58.173620923398104,41.8263790766019,45,101,1.0,1.0,38.0,84.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,48.5,24.25
6072,58663.45746162745,60683.742538372564,30.0,56.39999999999999,58.173620923398104,41.8263790766019,45,101,1.0,1.0,38.0,84.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
6146,58663.45746162745,60683.742538372564,30.0,56.39999999999999,58.173620923398104,41.8263790766019,45,104,1.0,1.0,38.0,87.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,24.666666666666668
6229,58609.63451080778,60737.565489192224,30.0,56.39999999999999,58.173620923398104,41.8263790766019,45,104,1.0,1.0,38.0,87.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
6293,58609.63451080778,60737.565489192224,30.0,56.39999999999999,58.173620923398104,41.8263790766019,45,104,1.0,1.0,38.0,87.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
6358,58609.63451080778,60737.565489192224,30.0,56.39999999999999,58.173620923398104,41.8263790766019,45,104,1.0,1.0,38.0,87.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
6464,58609.63451080778,60737.565489192224,30.0,56.39999999999999,58.173620923398104,41.8263790766019,47,108,1.0,1.0,40.0,91.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,53.0,26.5
6627,58619.307793250526,60727.892206749486,30.0,56.39999999999999,58.173620923398104,41.8263790766019,48,108,1.0,1.0,40.0,91.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,163.0,None
6714,58619.307793250526,60727.892206749486,30.0,56.39999999999999,58.173620923398104,41.8263790766019,51,109,1.0,1.0,43.0,92.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,29.0,87.0
6775,58714.167844141106,60633.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,51,109,1.0,1.0,43.0,92.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
6848,58714.167844141106,60633.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,51,109,1.0,1.0,43.0,92.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
6926,58714.167844141106,60633.0321558589,30.0,56.39999999999999,58.173620923398104,41.8263790766019,52,110,1.0,1.0,44.0,92.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,78.0,78.0
6991,58750.24627551366,60596.953724486346,30.0,56.39999999999999,58.173620923398104,41.8263790766019,52,110,1.0,1.0,44.0,92.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
7053,58750.24627551366,60596.953724486346,30.0,56.39999999999999,58.173620923398104,41.8263790766019,52,110,1.0,1.0,44.0,92.0,0.014555231409934935,0.004078186602280472,0.00014555231409934936,4.078186602280472e-05,0.01292747131631069,0.004944016439314647,0,0,65.4985413447072,34.50145865529279,0.0,19.975,None,None
