timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1907,49132.73797848138,70214.46202151863,0.0,86.4,0.0,100.0,118,831,1.0,0.8338991572093339,118.0,654.556342468782,0.0,0.006434407077232514,0.0,6.434407077232514e-05,0.0,0.006434407077232514,0,0,0.0,100.0,0.0,19.975,None,2.5925925925925926
1968,49099.72561649681,70247.4743835032,0.0,86.4,0.0,100.0,118,858,1.0,0.8338991572093339,118.0,677.0716197134335,0.0,0.006434407077232514,0.0,6.434407077232514e-05,0.0,0.006434407077232514,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2031,49068.582979111015,70278.617020889,0.0,86.4,0.0,100.0,118,897,1.0,0.723382401434603,118.0,705.9466339040314,0.0,0.006434407077232514,0.0,6.434407077232514e-05,0.0,0.0055816543320571215,0,0,0.0,100.0,0.0,19.975,None,1.6153846153846154
2110,49031.134742276234,70316.06525772378,0.0,86.4,0.0,100.0,118,916,1.0,0.723382401434603,118.0,719.6908995312889,0.0,0.0055816543320571215,0.0,5.581654332057122e-05,0.0,0.0055816543320571215,0,0,0.0,100.0,0.0,19.975,None,4.157894736842105
2171,49014.21658093143,70332.98341906858,0.0,86.4,0.0,100.0,118,941,1.0,0.723382401434603,118.0,737.775459567154,0.0,0.0055816543320571215,0.0,5.581654332057122e-05,0.0,0.0055816543320571215,0,0,0.0,100.0,0.0,19.975,None,2.44
2232,48992.78378516454,70354.41621483547,0.0,86.4,0.0,100.0,118,965,1.0,0.723382401434603,118.0,755.1366372015846,0.0,0.0055816543320571215,0.0,5.581654332057122e-05,0.0,0.0055816543320571215,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2292,48973.04358081111,70374.1564191889,0.0,86.4,0.0,100.0,118,1000,1.0,0.723382401434603,118.0,780.4550212517958,0.0,0.0055816543320571215,0.0,5.581654332057122e-05,0.0,0.0055816543320571215,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
2364,48945.62329766522,70401.57670233479,0.0,86.4,0.0,100.0,118,1021,1.0,0.6332344425932087,118.0,794.4741282169845,0.0,0.0055816543320571215,0.0,5.581654332057122e-05,0.0,0.004886068229885869,0,0,0.0,100.0,0.0,19.975,None,3.4285714285714284
2424,48931.094892147965,70416.10510785205,0.0,86.4,0.0,100.0,118,1059,1.0,0.6332344425932087,118.0,818.5370370355269,0.0,0.004886068229885869,0.0,4.886068229885869e-05,0.0,0.004886068229885869,0,0,0.0,100.0,0.0,19.975,None,1.5789473684210527
2484,48907.17181104689,70440.02818895313,0.0,86.4,0.0,100.0,118,1092,1.0,0.6332344425932087,118.0,839.4337736411031,0.0,0.004886068229885869,0.0,4.886068229885869e-05,0.0,0.004886068229885869,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
2580,48887.37208085839,70459.82791914162,0.0,86.4,0.0,100.0,118,1131,1.0,0.6332344425932087,118.0,864.1299169022387,0.0,0.004886068229885869,0.0,4.886068229885869e-05,0.0,0.004886068229885869,0,0,0.0,100.0,0.0,19.975,None,2.4615384615384617
2641,48865.058670323124,70482.1413296769,0.0,86.4,0.0,100.0,118,1166,1.0,0.588295224086594,118.0,885.6639733339081,0.0,0.004886068229885869,0.0,4.886068229885869e-05,0.0,0.004539315000668163,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
2704,48846.49845224379,70500.70154775622,0.0,86.4,0.0,100.0,118,1198,1.0,0.588295224086594,118.0,904.4894205046777,0.0,0.004539315000668163,0.0,4.539315000668163e-05,0.0,0.004539315000668163,0,0,0.0,100.0,0.0,19.975,None,1.96875
2764,48830.913242682414,70516.2867573176,0.0,86.4,0.0,100.0,118,1237,1.0,0.588295224086594,118.0,927.4329342440532,0.0,0.004539315000668163,0.0,4.539315000668163e-05,0.0,0.004539315000668163,0,0,0.0,100.0,0.0,19.975,None,1.5384615384615385
2824,48812.677668906945,70534.52233109307,0.0,86.4,0.0,100.0,118,1278,1.0,0.588295224086594,118.0,951.5530384316017,0.0,0.004539315000668163,0.0,4.539315000668163e-05,0.0,0.004539315000668163,0,0,0.0,100.0,0.0,19.975,None,1.4634146341463414
2885,48794.350508550626,70552.8494914494,0.0,86.4,0.0,100.0,118,1319,1.0,0.7240556604142695,118.0,978.7956326546874,0.0,0.004539315000668163,0.0,4.539315000668163e-05,0.0,0.005586849231591585,0,0,0.0,100.0,0.0,19.975,None,1.4878048780487805
2946,48774.62015229184,70572.57984770817,0.0,86.4,0.0,100.0,118,1338,1.0,0.7240556604142695,118.0,992.5526902025582,0.0,0.005586849231591585,0.0,5.5868492315915846e-05,0.0,0.005586849231591585,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
3009,48765.02448510124,70582.17551489877,0.0,86.4,0.0,100.0,118,1357,1.0,0.7240556604142695,118.0,1006.309747750429,0.0,0.005586849231591585,0.0,5.5868492315915846e-05,0.0,0.005586849231591585,0,0,0.0,100.0,0.0,19.975,None,3.3157894736842106
3069,48755.66364313741,70591.53635686259,0.0,86.4,0.0,100.0,118,1398,1.0,0.7240556604142695,118.0,1035.9960298274134,0.0,0.005586849231591585,0.0,5.5868492315915846e-05,0.0,0.005586849231591585,0,0,0.0,100.0,0.0,19.975,None,1.4634146341463414
3131,48736.22436996344,70610.97563003657,0.0,86.4,0.0,100.0,118,1417,1.0,0.7240556604142695,118.0,1049.7530873752842,0.0,0.005586849231591585,0.0,5.5868492315915846e-05,0.0,0.005586849231591585,0,0,0.0,100.0,0.0,19.975,None,3.263157894736842
3191,48727.55106296453,70619.64893703548,0.0,86.4,0.0,100.0,118,1452,1.0,0.6476025782587256,118.0,1074.1775985039174,0.0,0.005586849231591585,0.0,5.5868492315915846e-05,0.0,0.0049969334742185605,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
3251,48712.64549935025,70634.55450064976,0.0,86.4,0.0,100.0,118,1477,1.0,0.6476025782587256,118.0,1090.367662960387,0.0,0.0049969334742185605,0.0,4.99693347421856e-05,0.0,0.0049969334742185605,0,0,0.0,100.0,0.0,19.975,None,2.4
3328,48703.09726587565,70644.10273412436,0.0,86.4,0.0,100.0,118,1511,1.0,0.6476025782587256,118.0,1112.3861506211856,0.0,0.0049969334742185605,0.0,4.99693347421856e-05,0.0,0.0049969334742185605,0,0,0.0,100.0,0.0,19.975,None,2.264705882352941
3392,48690.51492457963,70656.68507542039,0.0,86.4,0.0,100.0,119,1545,1.0,0.6476025782587256,119.0,1134.4046382819843,0.0,0.0049969334742185605,0.0,4.99693347421856e-05,0.0,0.0049969334742185605,0,0,0.0,100.0,0.0,19.975,64.0,1.8823529411764706
3456,48683.57813098123,70663.62186901878,0.0,86.4,0.0,100.0,119,1580,1.0,0.6476025782587256,119.0,1157.0707285210417,0.0,0.0049969334742185605,0.0,4.99693347421856e-05,0.0,0.0049969334742185605,0,0,0.0,100.0,0.0,19.975,None,1.8285714285714285
3516,48671.436136610566,70675.76386338944,0.0,86.4,0.0,100.0,119,1618,1.0,0.6431363535810792,119.0,1181.5277748558303,0.0,0.0049969334742185605,0.0,4.99693347421856e-05,0.0,0.0049624718640515365,0,0,0.0,100.0,0.0,19.975,None,1.5789473684210527
3576,48658.80945917898,70688.39054082104,0.0,86.4,0.0,100.0,119,1652,1.0,0.6431363535810792,119.0,1203.3944108775838,0.0,0.0049624718640515365,0.0,4.9624718640515366e-05,0.0,0.0049624718640515365,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
3638,48647.91562407724,70699.28437592277,0.0,86.4,0.0,100.0,119,1685,1.0,0.6431363535810792,119.0,1224.6179105457563,0.0,0.0049624718640515365,0.0,4.9624718640515366e-05,0.0,0.0049624718640515365,0,0,0.0,100.0,0.0,19.975,None,1.878787878787879
3698,48637.681288166204,70709.5187118338,0.0,86.4,0.0,100.0,119,1711,1.0,0.6431363535810792,119.0,1241.339455738862,0.0,0.0049624718640515365,0.0,4.9624718640515366e-05,0.0,0.0049624718640515365,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3759,48629.84279136022,70717.35720863979,0.0,86.4,0.0,100.0,119,1739,1.0,0.6989557352126445,119.0,1259.9612868370775,0.0,0.0049624718640515365,0.0,4.9624718640515366e-05,0.0,0.0053931769692333684,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
3820,48621.33723997811,70725.8627600219,0.0,86.4,0.0,100.0,119,1762,1.0,0.6989557352126445,119.0,1276.0372687469678,0.0,0.0053931769692333684,0.0,5.393176969233368e-05,0.0,0.0053931769692333684,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
3880,48614.17714006278,70733.02285993723,0.0,86.4,0.0,100.0,119,1789,1.0,0.6989557352126445,119.0,1294.9090735977086,0.0,0.0053931769692333684,0.0,5.393176969233368e-05,0.0,0.0053931769692333684,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3941,48605.97956120323,70741.22043879678,0.0,86.4,0.0,100.0,120,1809,1.0,0.6989557352126445,120.0,1308.888188301961,0.0,0.0053931769692333684,0.0,5.393176969233368e-05,0.0,0.0053931769692333684,0,0,0.0,100.0,0.0,19.975,61.0,3.05
4000,48604.66592632888,70742.53407367114,0.0,86.4,0.0,100.0,120,1846,1.0,0.6989557352126445,120.0,1334.749550504828,0.0,0.0053931769692333684,0.0,5.393176969233368e-05,0.0,0.0053931769692333684,0,0,0.0,100.0,0.0,19.975,None,1.5945945945945945
