timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1757,57446.670387085986,61900.52961291402,0.0,86.4,56.737060138721,43.262939861279,421,773,0.49503437738731854,0.8992323728724764,268.74866310160434,492.57207843761296,1.8727444547994754,0.003001195607237377,0.018727444547994753,3.0011956072373768e-05,1.8724530160372397,0.0030018083386494725,8.727444547994754,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1818,57350.07030499091,61997.12969500909,86.4,0.0,56.737060138721,43.262939861279,438,791,0.16349759253159146,0.8992323728724764,275.1750268080542,508.75826114931726,1.8727444547994754,0.003001195607237377,0.018727444547994753,3.0011956072373768e-05,0.0007157695015432874,2.5935624045931447,8.727444547994754,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.388888888888889
1878,61482.97986529625,57864.22013470376,86.4,0.0,56.737060138721,43.262939861279,580,791,0.6539903701263658,0.8992323728724764,300.3536560579204,508.75826114931726,0.0007158809077979645,2.593033004653094,7.158809077979645e-06,0.02593033004653094,0.0028630780061731495,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.4225352112676056,None
1938,61628.38788159847,57718.81211840152,86.4,0.0,56.737060138721,43.262939861279,616,791,0.6539903701263658,0.8992323728724764,323.89730938247055,508.75826114931726,0.002863523631191858,2.593033004653094,2.863523631191858e-05,0.02593033004653094,0.0028630780061731495,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
1999,61756.39786323667,57590.802136763334,86.4,0.0,56.737060138721,43.262939861279,654,791,0.6539903701263658,0.8992323728724764,348.7489434472735,508.75826114931726,0.002863523631191858,2.593033004653094,2.863523631191858e-05,0.02593033004653094,0.0028630780061731495,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
2060,61883.893625959965,57463.30637404005,86.4,0.0,56.737060138721,43.262939861279,692,791,0.6539903701263658,0.8992323728724764,373.6005775120765,508.75826114931726,0.002863523631191858,2.593033004653094,2.863523631191858e-05,0.02593033004653094,0.0028630780061731495,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
2120,62004.207553127955,57342.99244687204,86.4,0.0,56.737060138721,43.262939861279,733,791,0.8334036575061653,0.8992323728724764,402.7465554231955,508.75826114931726,0.002863523631191858,2.593033004653094,2.863523631191858e-05,0.02593033004653094,0.003648524184857819,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
2180,62136.95262098974,57210.247379010274,86.4,0.0,56.737060138721,43.262939861279,768,791,0.8334036575061653,0.8992323728724764,431.91568343591086,508.75826114931726,0.0036490920609878546,2.593033004653094,3.649092060987854e-05,0.02593033004653094,0.003648524184857819,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
2241,62261.56733768247,57085.632662317534,86.4,0.0,56.737060138721,43.262939861279,795,791,0.8334036575061653,0.8992323728724764,454.417582188577,508.75826114931726,0.0036490920609878546,2.593033004653094,3.649092060987854e-05,0.02593033004653094,0.003648524184857819,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2301,62352.54157855169,56994.65842144831,86.4,0.0,56.737060138721,43.262939861279,826,791,0.8334036575061653,0.8992323728724764,480.25309557126775,508.75826114931726,0.0036490920609878546,2.593033004653094,3.649092060987854e-05,0.02593033004653094,0.003648524184857819,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
2362,62451.88845251944,56895.31154748057,86.4,0.0,56.737060138721,43.262939861279,853,791,0.8334036575061653,0.8992323728724764,502.7549943239339,508.75826114931726,0.0036490920609878546,2.593033004653094,3.649092060987854e-05,0.02593033004653094,0.003648524184857819,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2423,62534.28144565495,56812.91855434505,86.4,0.0,56.737060138721,43.262939861279,886,791,0.8633822063373223,0.8992323728724764,530.916843095922,508.75826114931726,0.0036490920609878546,2.593033004653094,3.649092060987854e-05,0.02593033004653094,0.0037797660620109775,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
2483,62632.373969727414,56714.82603027259,86.4,0.0,56.737060138721,43.262939861279,914,791,0.8633822063373223,0.8992323728724764,555.0915448733662,508.75826114931726,0.003780354365339936,2.593033004653094,3.780354365339936e-05,0.02593033004653094,0.0037797660620109775,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
2544,62712.43609836863,56634.76390163138,86.4,0.0,56.737060138721,43.262939861279,943,791,0.8633822063373223,0.8992323728724764,580.1296288571476,508.75826114931726,0.003780354365339936,2.593033004653094,3.780354365339936e-05,0.02593033004653094,0.0037797660620109775,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2604,62791.60991409802,56555.59008590199,86.4,0.0,56.737060138721,43.262939861279,974,791,0.8633822063373223,0.8992323728724764,606.8944772536037,508.75826114931726,0.003780354365339936,2.593033004653094,3.780354365339936e-05,0.02593033004653094,0.0037797660620109775,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
2665,62872.31419178538,56474.885808214625,86.4,0.0,56.737060138721,43.262939861279,1004,791,0.8633822063373223,0.8992323728724764,632.7959434437224,508.75826114931726,0.003780354365339936,2.593033004653094,3.780354365339936e-05,0.02593033004653094,0.0037797660620109775,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2725,62946.81187134555,56400.38812865446,86.4,0.0,56.737060138721,43.262939861279,1029,791,0.8344096490776807,0.8992323728724764,653.7720748997024,508.75826114931726,0.003780354365339936,2.593033004653094,3.780354365339936e-05,0.02593033004653094,0.0036529282746951735,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
2786,63004.71053423325,56342.489465766754,86.4,0.0,56.737060138721,43.262939861279,1063,791,0.8344096490776807,0.8992323728724764,682.1420029683427,508.75826114931726,0.0036534968363016833,2.593033004653094,3.6534968363016834e-05,0.02593033004653094,0.0036529282746951735,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
2847,63079.77294686536,56267.427053134634,86.4,0.0,56.737060138721,43.262939861279,1097,791,0.8344096490776807,0.8992323728724764,710.511931036983,508.75826114931726,0.0036534968363016833,2.593033004653094,3.6534968363016834e-05,0.02593033004653094,0.0036529282746951735,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
2907,63151.34226131355,56195.857738686456,86.4,0.0,56.737060138721,43.262939861279,1131,791,0.8344096490776807,0.8992323728724764,738.8818591056233,508.75826114931726,0.0036534968363016833,2.593033004653094,3.6534968363016834e-05,0.02593033004653094,0.0036529282746951735,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
2968,63219.65676490746,56127.54323509255,86.4,0.0,56.737060138721,43.262939861279,1165,791,0.9000373742860376,0.8992323728724764,768.1049476019729,508.75826114931726,0.0036534968363016833,2.593033004653094,3.6534968363016834e-05,0.02593033004653094,0.003940237240120636,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
3028,63286.851675221704,56060.3483247783,86.4,0.0,56.737060138721,43.262939861279,1191,791,0.9000373742860376,0.8992323728724764,791.5059193334104,508.75826114931726,0.003940850520055748,2.593033004653094,3.940850520055748e-05,0.02593033004653094,0.003940237240120636,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3089,63338.481647327244,56008.71835267276,86.4,0.0,56.737060138721,43.262939861279,1217,791,0.9000373742860376,0.8992323728724764,814.9068910648479,508.75826114931726,0.003940850520055748,2.593033004653094,3.940850520055748e-05,0.02593033004653094,0.003940237240120636,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3150,63388.28609503076,55958.91390496924,86.4,0.0,56.737060138721,43.262939861279,1243,791,0.9000373742860376,0.8992323728724764,838.3078627962853,508.75826114931726,0.003940850520055748,2.593033004653094,3.940850520055748e-05,0.02593033004653094,0.003940237240120636,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3210,63436.36015630099,55910.83984369902,86.4,0.0,56.737060138721,43.262939861279,1266,791,0.9000373742860376,0.8992323728724764,859.0087224048647,508.75826114931726,0.003940850520055748,2.593033004653094,3.940850520055748e-05,0.02593033004653094,0.003940237240120636,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
3271,63477.51598207284,55869.68401792717,86.4,0.0,56.737060138721,43.262939861279,1294,791,0.9000373742860376,0.8992323728724764,884.2097688848743,508.75826114931726,0.003940850520055748,2.593033004653094,3.940850520055748e-05,0.02593033004653094,0.003940237240120636,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
3331,63525.96771123448,55821.23228876551,86.4,0.0,56.737060138721,43.262939861279,1324,791,0.7878746619889934,0.8992323728724764,908.0703341691386,508.75826114931726,0.003940850520055748,2.593033004653094,3.940850520055748e-05,0.02593033004653094,0.003449204635728703,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
3392,63570.25368889114,55776.94631110886,86.4,0.0,56.737060138721,43.262939861279,1356,791,0.7878746619889934,0.8992323728724764,933.2823233527869,508.75826114931726,0.0034497414886810194,2.593033004653094,3.4497414886810195e-05,0.02593033004653094,0.003449204635728703,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
3453,63615.45554684006,55731.74445315994,86.4,0.0,56.737060138721,43.262939861279,1386,791,0.7878746619889934,0.8992323728724764,956.9185632124571,508.75826114931726,0.0034497414886810194,2.593033004653094,3.4497414886810195e-05,0.02593033004653094,0.003449204635728703,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
3514,63656.41995222542,55690.78004777459,86.4,0.0,56.737060138721,43.262939861279,1417,791,0.7878746619889934,0.8992323728724764,981.3426777341164,508.75826114931726,0.0034497414886810194,2.593033004653094,3.4497414886810195e-05,0.02593033004653094,0.003449204635728703,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
3574,63697.38456833231,55649.815431667696,86.4,0.0,56.737060138721,43.262939861279,1449,791,0.8221300820754713,0.8992323728724764,1006.8629656985424,508.75826114931726,0.0034497414886810194,2.593033004653094,3.4497414886810195e-05,0.02593033004653094,0.003599170054673429,2.5935624045931447,0,15.93033004653094,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
3635,63738.777212857116,55608.42278714289,86.4,0.0,56.73741253525133,43.26258746474866,1477,791,0.8221300820754713,0.8992323728724764,1029.8826079966555,508.75826114931726,0.003599730249058455,2.593033004653094,3.599730249058455e-05,0.02593033004653094,0.003599192409286732,2.5935412788352665,0,15.93033004653094,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
3695,63774.97834951589,55572.22165048411,86.4,0.0,56.73741253525133,43.26258746474866,1509,791,0.8221300820754713,0.8992323728724764,1056.190770623073,508.75826114931726,0.003599740812804808,2.5930230216064314,3.5997408128048075e-05,0.025930230216064314,0.003599192409286732,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
3755,63815.0001872583,55532.1998127417,86.4,0.0,56.73741253525133,43.26258746474866,1534,791,0.8221300820754713,0.8992323728724764,1076.7440226749616,508.75826114931726,0.003599740812804808,2.5930230216064314,3.5997408128048075e-05,0.025930230216064314,0.003599192409286732,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.4,None
3816,63845.34311265028,55501.85688734973,86.4,0.0,56.73741253525133,43.26258746474866,1564,791,0.8221300820754713,0.8992323728724764,1101.407925137228,508.75826114931726,0.003599740812804808,2.5930230216064314,3.5997408128048075e-05,0.025930230216064314,0.003599192409286732,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
3876,63880.73210450794,55466.46789549207,86.4,0.0,56.73741253525133,43.26258746474866,1596,791,0.7712490672238949,0.8992323728724764,1127.1055155854249,508.75826114931726,0.003599740812804808,2.5930230216064314,3.5997408128048075e-05,0.025930230216064314,0.0033764410875393447,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
3936,63916.46914103665,55430.73085896336,86.4,0.0,56.73741253525133,43.26258746474866,1625,791,0.7712490672238949,0.8992323728724764,1149.471738534916,508.75826114931726,0.003376955550774543,2.5930230216064314,3.376955550774543e-05,0.025930230216064314,0.0033764410875393447,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
3997,63946.67176786511,55400.52823213489,86.4,0.0,56.73741253525133,43.26258746474866,1654,791,0.7712490672238949,0.8992323728724764,1171.8379614844073,508.75826114931726,0.003376955550774543,2.5930230216064314,3.376955550774543e-05,0.025930230216064314,0.0033764410875393447,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
4000,63976.070491083396,55371.1295089166,86.4,0.0,56.73741253525133,43.26258746474866,1657,791,0.7712490672238949,0.8992323728724764,1174.1517086860788,508.75826114931726,0.003376955550774543,2.5930230216064314,3.376955550774543e-05,0.025930230216064314,0.0033764410875393447,2.5935412788352665,0,15.930230216064313,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0,None
