timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1770783272.0901403,luxor,v26,1190526.4452745626,1609166.4208688075,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770783272.0901403,ocean,v26,429072.9828146901,579953.3801100778,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770783272.0901403,antpool,v26,5816658.393790692,7862044.061351408,v26,False,0,0.0,Ideology and profit aligned
1770783272.0901403,viabtc,v26,3441648.784689662,4651879.5770801315,v26,False,0,0.0,Ideology and profit aligned
1770783272.0901403,f2pool,v26,3399345.814553003,4594701.074815758,v26,False,0,0.0,Ideology and profit aligned
1770783272.0901403,marapool,v26,2492853.597338869,3369447.454864889,v26,False,0,0.0,Ideology and profit aligned
1770783272.0901403,binancepool,v26,3033727.2869433016,4100515.44810224,v26,False,0,0.0,Rational profit maximization
1770783272.0901403,sbicrypto,v26,1380889.8108895307,1866469.68105849,v26,False,0,0.0,Rational profit maximization
1770783272.0901403,braiinspool,v26,413964.7791944545,559532.4864442301,v26,False,0,0.0,Rational profit maximization
1770783872.3209603,foundryusa,v26,8101588.899706403,11007395.01267756,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770783872.3209603,luxor,v26,1187068.064888182,1612835.119001472,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770783872.3209603,ocean,v26,427826.56145716214,581275.6012644898,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770783872.3209603,antpool,v26,5799761.484542513,7879968.5382686155,v26,False,0,0.0,Ideology and profit aligned
1770783872.3209603,viabtc,v26,3431651.0809838558,4662485.28056517,v26,False,0,0.0,Ideology and profit aligned
1770783872.3209603,f2pool,v26,3389470.997459911,4605176.418468671,v26,False,0,0.0,Ideology and profit aligned
1770783872.3209603,marapool,v26,2485612.064803935,3377129.3735436914,v26,False,0,0.0,Ideology and profit aligned
1770783872.3209603,binancepool,v26,3024914.561288667,4109864.1103489283,v26,False,0,0.0,Rational profit maximization
1770783872.3209603,sbicrypto,v26,1376878.4407459374,1870724.9984357178,v26,False,0,0.0,Rational profit maximization
1770783872.3209603,braiinspool,v26,412762.2459128958,560808.1505157404,v26,False,0,0.0,Rational profit maximization
1770784472.462347,foundryusa,v26,8081032.596885862,11343200.20869785,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770784472.462347,luxor,v26,1184056.0963826808,1662038.2604042212,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770784472.462347,ocean,v26,426741.0296607632,599008.7131406078,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770784472.462347,antpool,v26,5785045.648570206,8120364.597152606,v26,False,0,0.0,Ideology and profit aligned
1770784472.462347,viabtc,v26,3422943.892842319,4804724.818782763,v26,False,0,0.0,Ideology and profit aligned
1770784472.462347,f2pool,v26,3380870.83357999,4745667.621712563,v26,False,0,0.0,Ideology and profit aligned
1770784472.462347,marapool,v26,2479305.27795866,3480156.255922545,v26,False,0,0.0,Ideology and profit aligned
1770784472.462347,binancepool,v26,3017239.3928127205,4235244.704177255,v26,False,0,0.0,Rational profit maximization
1770784472.462347,sbicrypto,v26,1373384.8630631606,1927795.6472201252,v26,False,0,0.0,Rational profit maximization
1770784472.462347,braiinspool,v26,411714.9370670744,577916.8570441076,v26,False,0,0.0,Rational profit maximization
1770785072.8535018,foundryusa,v26,8061537.7057080325,11364469.453922624,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770785072.8535018,luxor,v26,1181199.6489583356,1665154.6912776171,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770785072.8535018,ocean,v26,425711.5486093494,600131.8938107151,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770785072.8535018,antpool,v26,5771089.655443644,8135590.813983284,v26,False,0,0.0,Ideology and profit aligned
1770785072.8535018,viabtc,v26,3414686.29483133,4813733.993312706,v26,False,0,0.0,Ideology and profit aligned
1770785072.8535018,f2pool,v26,3372714.7337008314,4754566.060120101,v26,False,0,0.0,Ideology and profit aligned
1770785072.8535018,marapool,v26,2473324.1380472765,3486681.777421408,v26,False,0,0.0,Ideology and profit aligned
1770785072.8535018,binancepool,v26,3009960.5267872307,4243186.066098293,v26,False,0,0.0,Rational profit maximization
1770785072.8535018,sbicrypto,v26,1370071.6740455825,1931410.3906443433,v26,False,0,0.0,Rational profit maximization
1770785072.8535018,braiinspool,v26,410721.7053484568,579000.4890990701,v26,False,0,0.0,Rational profit maximization
1770785673.0937006,foundryusa,v26,8045110.3861522395,10457572.584144184,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770785673.0937006,luxor,v26,1178792.6709349127,1532273.5582569013,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770785673.0937006,ocean,v26,424844.05906791287,552240.7240418274,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770785673.0937006,antpool,v26,5759329.673984028,7486361.928031818,v26,False,0,0.0,Ideology and profit aligned
1770785673.0937006,viabtc,v26,3407728.0512560047,4429592.8498848,v26,False,0,0.0,Ideology and profit aligned
1770785673.0937006,f2pool,v26,3365842.017263394,4375146.581317295,v26,False,0,0.0,Ideology and profit aligned
1770785673.0937006,marapool,v26,2468284.145993156,3208440.82629935,v26,False,0,0.0,Ideology and profit aligned
1770785673.0937006,binancepool,v26,3003827.0091843978,3904575.2601267234,v26,False,0,0.0,Rational profit maximization
1770785673.0937006,sbicrypto,v26,1367279.8239016633,1777281.7668106705,v26,False,0,0.0,Rational profit maximization
1770785673.0937006,braiinspool,v26,409884.76121340884,532795.6281248617,v26,False,0,0.0,Rational profit maximization
1770786273.4124484,foundryusa,v26,8029279.571827086,10473518.43871727,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770786273.4124484,luxor,v26,1176473.094570424,1534609.990648793,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770786273.4124484,ocean,v26,424008.06961675186,553082.7885079406,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770786273.4124484,antpool,v26,5747996.718396109,7497777.238575959,v26,False,0,0.0,Ideology and profit aligned
1770786273.4124484,viabtc,v26,3401022.4738977486,4436347.155708059,v26,False,0,0.0,Ideology and profit aligned
1770786273.4124484,f2pool,v26,3359218.861400323,4381817.866700235,v26,False,0,0.0,Ideology and profit aligned
1770786273.4124484,marapool,v26,2463427.1650269036,3213333.1022468386,v26,False,0,0.0,Ideology and profit aligned
1770786273.4124484,binancepool,v26,2997916.21052971,3910529.011704031,v26,False,0,0.0,Rational profit maximization
1770786273.4124484,sbicrypto,v26,1364589.3508088423,1779991.7911840067,v26,False,0,0.0,Rational profit maximization
1770786273.4124484,braiinspool,v26,409078.2080105282,533608.0424337173,v26,False,0,0.0,Rational profit maximization
1770786873.484169,foundryusa,v26,8018271.893587315,10484552.260479098,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770786873.484169,luxor,v26,1174860.217952176,1536226.69789095,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770786873.484169,ocean,v26,423426.77905890613,553665.4596459769,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770786873.484169,antpool,v26,5740116.547101367,7505676.125482435,v26,False,0,0.0,Ideology and profit aligned
1770786873.484169,viabtc,v26,3396359.8686485495,4441020.83476597,v26,False,0,0.0,Ideology and profit aligned
1770786873.484169,f2pool,v26,3354613.5664878124,4386434.099307916,v26,False,0,0.0,Ideology and profit aligned
1770786873.484169,marapool,v26,2460049.948757729,3216718.339492472,v26,False,0,0.0,Ideology and profit aligned
1770786873.484169,binancepool,v26,2993806.2406700123,3914648.74284902,v26,False,0,0.0,Rational profit maximization
1770786873.484169,sbicrypto,v26,1362718.5776754937,1781867.0074521936,v26,False,0,0.0,Rational profit maximization
1770786873.484169,braiinspool,v26,408517.38543007144,534170.196982386,v26,False,0,0.0,Rational profit maximization
1770787474.3604162,foundryusa,v26,8007414.3477616105,10881690.786716184,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770787474.3604162,luxor,v26,1173269.3391662603,1594416.5749223412,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770787474.3604162,ocean,v26,422853.41665382986,574637.4457841942,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770787474.3604162,antpool,v26,5732343.85252551,7789979.458694181,v26,False,0,0.0,Ideology and profit aligned
1770787474.3604162,viabtc,v26,3391760.856117691,4609239.794001388,v26,False,0,0.0,Ideology and profit aligned
1770787474.3604162,f2pool,v26,3350071.0826447792,4552585.3979381565,v26,False,0,0.0,Ideology and profit aligned
1770787474.3604162,marapool,v26,2456718.7939395043,3338562.6251546494,v26,False,0,0.0,Ideology and profit aligned
1770787474.3604162,binancepool,v26,2989752.3262003176,4062929.5462488085,v26,False,0,0.0,Rational profit maximization
1770787474.3604162,sbicrypto,v26,1360873.3197943682,1849361.3572068783,v26,False,0,0.0,Rational profit maximization
1770787474.3604162,braiinspool,v26,407964.2118420753,554403.732904469,v26,False,0,0.0,Rational profit maximization
1770788075.1007216,foundryusa,v26,7994309.115153877,10895310.613311568,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770788075.1007216,luxor,v26,1171349.1228600321,1596412.1910170165,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770788075.1007216,ocean,v26,422161.3590003161,575356.6779807522,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770788075.1007216,antpool,v26,5722962.085039496,7799729.613471464,v26,False,0,0.0,Ideology and profit aligned
1770788075.1007216,viabtc,v26,3386209.7739532394,4615008.846620259,v26,False,0,0.0,Ideology and profit aligned
1770788075.1007216,f2pool,v26,3344588.2315165894,4558283.540340465,v26,False,0,0.0,Ideology and profit aligned
1770788075.1007216,marapool,v26,2452698.036445499,3342741.262916342,v26,False,0,0.0,Ideology and profit aligned
1770788075.1007216,binancepool,v26,2984859.1861712495,4068014.821779401,v26,False,0,0.0,Rational profit maximization
1770788075.1007216,sbicrypto,v26,1358646.0638249612,1851676.0692760828,v26,False,0,0.0,Rational profit maximization
1770788075.1007216,braiinspool,v26,407296.522415798,555097.6400236833,v26,False,0,0.0,Rational profit maximization
1770788675.3464205,foundryusa,v26,7984704.211094195,8807722.33240365,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770788675.3464205,luxor,v26,1169941.784741953,1290532.7627248184,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770788675.3464205,ocean,v27,421654.14576994244,465115.8687993002,v26,True,43461.72302935779,183088.1919993456,Ideology: supporting v27 (loss 9.3% < tolerance 29.8%)
1770788675.3464205,antpool,v26,5716086.131036192,6305267.939708822,v26,False,0,0.0,Ideology and profit aligned
1770788675.3464205,viabtc,v26,3382141.3523377776,3730753.3419887535,v26,False,0,0.0,Ideology and profit aligned
1770788675.3464205,f2pool,v26,3340569.8168393327,3684896.8478817795,v26,False,0,0.0,Ideology and profit aligned
1770788675.3464205,marapool,v26,2449751.1990155107,2702257.6884466386,v26,False,0,0.0,Ideology and profit aligned
1770788675.3464205,binancepool,v26,2981272.974317058,3288565.7202429394,v26,False,0,0.0,Rational profit maximization
1770788675.3464205,sbicrypto,v26,1357013.6944849559,1496886.9862061988,v26,False,0,0.0,Rational profit maximization
1770788675.3464205,braiinspool,v26,406807.1688062121,448738.5494753811,v26,False,0,0.0,Rational profit maximization
1770789275.5327396,foundryusa,v26,7085956.051893758,8797745.593229754,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770789275.5327396,luxor,v26,1038254.6241897135,1289070.9422582828,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770789275.5327396,ocean,v26,374193.29095162265,464589.0197986705,v26,False,0,183088.1919993456,Forced switch: exceeded max loss $200,000
1770789275.5327396,antpool,v26,5072690.740013195,6298125.796566484,v26,False,0,0.0,Ideology and profit aligned
1770789275.5327396,viabtc,v26,3001451.8196753394,3726527.4193710266,v26,False,0,0.0,Ideology and profit aligned
1770789275.5327396,f2pool,v26,2964559.5233843345,3680722.86812327,v26,False,0,0.0,Ideology and profit aligned
1770789275.5327396,marapool,v26,2174010.3171485118,2699196.769957065,v26,False,0,0.0,Ideology and profit aligned
1770789275.5327396,binancepool,v26,2645704.676869219,3284840.6751962337,v26,False,0,0.0,Rational profit maximization
1770789275.5327396,sbicrypto,v26,1204269.9574992366,1495191.4228731862,v26,False,0,0.0,Rational profit maximization
1770789275.5327396,braiinspool,v26,361017.4708476923,448230.2514959004,v26,False,0,0.0,Rational profit maximization
1770789875.7544112,foundryusa,v26,7967311.174880939,9643287.38007253,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770789875.7544112,luxor,v26,1167393.3071413497,1412962.1523795375,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770789875.7544112,ocean,v26,420735.6589189636,509240.1665936404,v26,False,0,183088.1919993456,Forced switch: exceeded max loss $200,000
1770789875.7544112,antpool,v26,5703634.812809894,6903431.835864492,v26,False,0,0.0,Ideology and profit aligned
1770789875.7544112,viabtc,v26,3374774.0528781656,4084679.9278180026,v26,False,0,0.0,Ideology and profit aligned
1770789875.7544112,f2pool,v26,3333293.0724213663,4034473.150829898,v26,False,0,0.0,Ideology and profit aligned
1770789875.7544112,marapool,v26,2444414.919775669,2958613.6439419254,v26,False,0,0.0,Ideology and profit aligned
1770789875.7544112,binancepool,v26,2974778.8841876015,3600543.1497184155,v26,False,0,0.0,Rational profit maximization
1770789875.7544112,sbicrypto,v26,1354057.7191969461,1638892.6488260122,v26,False,0,0.0,Rational profit maximization
1770789875.7544112,braiinspool,v26,405921.02304153534,491309.17481217417,v26,False,0,0.0,Rational profit maximization
1770790476.6196125,foundryusa,v26,7959053.356008904,9650774.601087723,v26,False,0,4553228.40972439,Forced switch: exceeded max loss $5,000,000
1770790476.6196125,luxor,v26,1166183.3478123862,1414059.2014981634,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770790476.6196125,ocean,v26,420299.58220649464,509635.549778526,v26,False,0,183088.1919993456,Forced switch: exceeded max loss $200,000
1770790476.6196125,antpool,v26,5697723.209489452,6908791.7839694545,v26,False,0,0.0,Ideology and profit aligned
1770790476.6196125,viabtc,v26,3371276.2262901226,4087851.3464629655,v26,False,0,0.0,Ideology and profit aligned
1770790476.6196125,f2pool,v26,3329838.2393120173,4037605.588034097,v26,False,0,0.0,Ideology and profit aligned
1770790476.6196125,marapool,v26,2441881.37549548,2960910.764558338,v26,False,0,0.0,Ideology and profit aligned
1770790476.6196125,binancepool,v26,2971695.6375726806,3603338.6758988737,v26,False,0,0.0,Rational profit maximization
1770790476.6196125,sbicrypto,v26,1352654.2892138597,1640165.1144280734,v26,False,0,0.0,Rational profit maximization
1770790476.6196125,braiinspool,v26,405500.30114288564,491690.6360539299,v26,False,0,0.0,Rational profit maximization
