timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
2228,58407.21108789584,61514.54891210416,32.25,66.12,55.003229654033994,44.99677034596602,67,147,1.0,0.654843110504775,67.0,145.9645293315143,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.014854721242196715,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2288,58413.55350660808,61508.206493391925,32.25,66.12,55.003229654033994,44.99677034596602,69,153,1.0,0.654843110504775,69.0,149.89358799454294,0.05685101395529976,0.014854679531200034,0.0005685101395529977,0.00014854679531200034,0.056850883363342625,0.014854721242196715,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2348,58417.98350485956,61503.77649514044,32.25,66.12,55.003229654033994,44.99677034596602,71,157,1.0,0.654843110504775,71.0,152.51296043656203,0.05685101395529976,0.014854679531200034,0.0005685101395529977,0.00014854679531200034,0.056850883363342625,0.014854721242196715,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2408,58435.503254153504,61486.2567458465,0.0,98.37,55.003229654033994,44.99677034596602,73,159,1.0,0.654843110504775,73.0,153.82264665757157,0.05685101395529976,0.014854679531200034,0.0005685101395529977,0.00014854679531200034,18.334409884678,0.009984692167673549,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2469,56917.61649371243,63004.143506287575,0.0,98.37,55.003229654033994,44.99677034596602,73,172,1.0,0.654843110504775,73.0,162.3356070941336,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2529,56833.79374163665,63087.96625836336,0.0,98.37,55.003229654033994,44.99677034596602,73,179,1.0,0.654843110504775,73.0,166.919508867667,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2589,56791.12228647948,63130.63771352051,0.0,98.37,55.003229654033994,44.99677034596602,73,191,1.0,0.654843110504775,73.0,174.77762619372425,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2649,56721.644461595504,63200.115538404505,0.0,98.37,55.003229654033994,44.99677034596602,73,197,1.0,0.654843110504775,73.0,178.70668485675287,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2709,56688.53233818717,63233.22766181284,0.0,98.37,55.003229654033994,44.99677034596602,73,207,1.0,0.654843110504775,73.0,185.25511596180058,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2770,56635.584414285164,63286.175585714846,0.0,98.37,55.003229654033994,44.99677034596602,73,220,1.0,0.654843110504775,73.0,193.7680763983626,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2830,56570.63829873805,63351.121701261975,0.0,98.37,55.003229654033994,44.99677034596602,73,224,1.0,0.654843110504775,73.0,196.3874488403817,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2890,56551.48068573453,63370.27931426548,0.0,98.37,55.003229654033994,44.99677034596602,73,234,1.0,0.654843110504775,73.0,202.9358799454294,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2951,56505.17790363218,63416.58209636783,0.0,98.37,55.003229654033994,44.99677034596602,73,248,1.0,0.654843110504775,73.0,212.1036834924962,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3011,56443.92740181912,63477.832598180874,0.0,98.37,55.003229654033994,44.99677034596602,73,259,1.0,0.654843110504775,73.0,219.30695770804869,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3071,56398.497340478934,63523.262659521075,0.0,98.37,55.003229654033994,44.99677034596602,73,266,1.0,0.654843110504775,73.0,223.89085948158208,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3131,56370.735089283036,63551.02491071696,0.0,98.37,55.003229654033994,44.99677034596602,73,275,1.0,0.654843110504775,73.0,229.78444747612502,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3191,56336.27592521218,63585.484074787826,0.0,98.37,55.003229654033994,44.99677034596602,73,285,1.0,0.654843110504775,73.0,236.33287858117274,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3252,56299.52798743165,63622.23201256836,0.0,98.37,55.003229654033994,44.99677034596602,73,292,1.0,0.9439179971239999,73.0,242.07307990118306,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.014392349070520425,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3312,56268.57196879564,63653.18803120437,0.0,98.37,55.003229654033994,44.99677034596602,73,299,1.0,0.9439179971239999,73.0,248.6805058810511,18.334452000584175,0.014392308657831792,0.18334452000584173,0.00014392308657831793,18.334409884678,0.014392349070520425,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3372,56234.306898919196,63687.45310108081,0.0,98.37,55.003229654033994,44.99677034596602,73,303,1.0,0.9439179971239999,73.0,252.4561778695471,18.334452000584175,0.014392308657831792,0.18334452000584173,0.00014392308657831793,18.334409884678,0.014392349070520425,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3432,56215.35152518647,63706.408474813536,0.0,98.37,55.003229654033994,44.99677034596602,73,309,1.0,0.9439179971239999,73.0,258.1196858522911,18.334452000584175,0.014392308657831792,0.18334452000584173,0.00014392308657831793,18.334409884678,0.014392349070520425,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3492,56187.72900164571,63734.0309983543,0.0,98.37,55.003229654033994,44.99677034596602,73,316,1.0,0.9439179971239999,73.0,264.72711183215915,18.334452000584175,0.014392308657831792,0.18334452000584173,0.00014392308657831793,18.334409884678,0.014392349070520425,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3552,56156.67362965153,63765.08637034848,0.0,98.37,55.003229654033994,44.99677034596602,73,328,1.0,0.9439179971239999,73.0,276.0541277976472,18.334452000584175,0.014392308657831792,0.18334452000584173,0.00014392308657831793,18.334409884678,0.014392349070520425,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3612,56106.17121248716,63815.588787512854,26.89,71.47999999999999,55.00340053519982,44.99659946480019,73,335,1.0,0.9439179971239999,73.0,282.6615537775152,18.334452000584175,0.014392308657831792,0.18334452000584173,0.00014392308657831793,0.06818321623304799,0.01980651932671379,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
3673,57368.937499676176,62552.82250032383,26.89,71.47999999999999,55.00340053519982,44.99659946480019,74,344,1.0,0.9439179971239999,74.0,291.15681575163126,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3733,57350.227215648265,62571.53278435173,26.89,71.47999999999999,55.00340053519982,44.99659946480019,74,348,1.0,0.9439179971239999,74.0,294.93248774012727,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3793,57335.29472805896,62586.46527194105,26.89,71.47999999999999,55.00340053519982,44.99659946480019,75,352,1.0,0.9439179971239999,75.0,298.7081597286233,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3853,57336.1058789769,62585.65412102311,26.89,71.47999999999999,55.00340053519982,44.99659946480019,79,354,1.0,0.9439179971239999,79.0,300.5959957228713,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3913,57389.5632595606,62532.19674043941,26.89,71.47999999999999,55.00340053519982,44.99659946480019,81,361,1.0,0.9439179971239999,81.0,307.2034217027393,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3973,57393.43321506981,62528.3267849302,26.89,71.47999999999999,55.00340053519982,44.99659946480019,82,364,1.0,0.9439179971239999,82.0,310.03517569411133,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4033,57397.11537506841,62524.64462493159,26.89,71.47999999999999,55.00340053519982,44.99659946480019,83,373,1.0,0.9439179971239999,83.0,318.53043766822736,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4093,57379.433666833815,62542.326333166195,26.89,71.47999999999999,55.00340053519982,44.99659946480019,84,376,1.0,0.9439179971239999,84.0,321.3621916595994,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4154,57383.12710222967,62538.63289777034,26.89,71.47999999999999,55.00340053519982,44.99659946480019,87,378,1.0,0.9439179971239999,87.0,323.2500276538474,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,0.06818321623304799,0.01980651932671379,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4214,57418.001818705554,62503.75818129445,0.0,98.37,55.00340053519982,44.99659946480019,88,379,1.0,0.9439179971239999,88.0,324.1939456509714,0.06818323048034333,0.01980651426761741,0.0006818323048034334,0.0001980651426761741,18.334466845066608,0.014392294413677963,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4274,56137.548545507285,63784.211454492724,0.0,98.37,55.00340053519982,44.99659946480019,88,389,1.0,0.9439179971239999,88.0,333.6331256222114,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4334,56103.13629285873,63818.623707141276,0.0,98.37,55.00340053519982,44.99659946480019,88,397,1.0,0.9439179971239999,88.0,341.18446959920345,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4394,56076.69633856833,63845.06366143168,0.0,98.37,55.00340053519982,44.99659946480019,88,404,1.0,0.9439179971239999,88.0,347.7918955790715,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4454,56054.31302764256,63867.44697235745,0.0,98.37,55.00340053519982,44.99659946480019,88,409,1.0,0.9439179971239999,88.0,352.5114855646915,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4514,56038.736055122536,63883.023944877474,0.0,98.37,55.00340053519982,44.99659946480019,88,417,1.0,0.9439179971239999,88.0,360.0628295416835,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4574,56014.495460511906,63907.264539488104,0.0,98.37,55.00340053519982,44.99659946480019,88,421,1.0,0.9439179971239999,88.0,363.83850153017954,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4635,56002.67900362882,63919.08099637119,0.0,98.37,55.00340053519982,44.99659946480019,88,431,1.0,0.9439179971239999,88.0,373.2776815014196,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014392294413677963,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4695,55973.98416688233,63947.77583311768,0.0,98.37,55.00340053519982,44.99659946480019,88,434,1.0,0.9387029805653038,88.0,376.09900545967423,18.334470676164326,0.01439229073751441,0.18334470676164324,0.0001439229073751441,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4755,55965.63400210859,63956.12599789142,0.0,98.37,55.00340053519982,44.99659946480019,88,444,1.0,0.9387029805653038,88.0,385.4860352653275,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4815,55938.56791015259,63983.19208984742,0.0,98.37,55.00340053519982,44.99659946480019,88,447,1.0,0.9387029805653038,88.0,388.30214420702345,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4875,55930.65611728462,63991.1038827154,0.0,98.37,55.00340053519982,44.99659946480019,88,451,1.0,0.9387029805653038,88.0,392.05695612928474,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4935,55920.25145345167,64001.50854654834,0.0,98.37,55.00340053519982,44.99659946480019,88,456,1.0,0.9387029805653038,88.0,396.75047103211136,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4995,55907.47229182744,64014.28770817256,0.0,98.37,55.00340053519982,44.99659946480019,88,458,1.0,0.9387029805653038,88.0,398.627876993242,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5055,55902.429649824175,64019.330350175835,0.0,98.37,55.00340053519982,44.99659946480019,88,459,1.0,0.9387029805653038,88.0,399.56657997380734,18.334470676164326,0.014312775319075103,0.18334470676164324,0.00014312775319075103,18.334466845066608,0.014312778974928362,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
