timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,None
110,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,5.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,27.5,13.75
214,61448.89005162586,57898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,9,12,1.0,1.0,9.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,20.8,26.0
300,62060.6547575082,57286.5452424918,38.1,48.3,77.78463447613764,22.215365523862356,9,13,1.0,1.0,9.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,5.757,17.978,None,86.0
366,62974.72084301887,56372.479156981135,38.1,48.3,77.78463447613764,22.215365523862356,9,14,1.0,1.0,9.0,8.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,5.757,17.978,None,66.0
427,62974.72084301887,56372.479156981135,38.1,48.3,77.78463447613764,22.215365523862356,9,14,1.0,1.0,9.0,8.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,5.757,17.978,None,None
514,62974.72084301887,56372.479156981135,38.1,48.3,77.78463447613764,22.215365523862356,11,16,1.0,1.0,11.0,8.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,5.757,17.978,43.5,43.5
593,63331.3771897681,56015.822810231904,38.1,48.3,77.78463447613764,22.215365523862356,12,18,1.0,1.0,12.0,10.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.013610609707110699,0.0030663030398705806,0,0,79.98600971201195,20.013990287988058,5.757,17.978,79.0,39.5
670,63090.22886440924,56256.971135590764,86.4,0.0,77.98508756506541,22.014912434934576,13,18,1.0,1.0,13.0,10.0,0.013995802224324052,0.002762455526292348,0.0001399580222432405,2.7624555262923475e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,5.757,17.978,77.0,None
763,65574.97572519915,53772.22427480085,86.4,0.0,77.98508756506541,22.014912434934576,14,18,1.0,1.0,13.0,10.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,5.757,17.978,93.0,None
