timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777870532.7264364,pool-foundryusa,v27,52469529.39986415,40934477.99116576,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 20.8%
1777870532.7264364,pool-marapool,v27,8045327.841312502,6276619.958645416,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 20.8%
1777870532.7264364,pool-luxor,v27,4022663.920656251,3138309.979322708,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 20.8%
1777870532.7264364,pool-ocean,v27,2098781.1759945666,1637379.1196466307,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 20.8%
1777870532.7264364,pool-antpool,v27,29557834.895256802,23059755.935023375,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 20.8%
1777870532.7264364,pool-f2pool,v27,19063929.015283972,14872860.336790226,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 20.8%
1777870532.7264364,pool-viabtc,v27,19588624.309282612,15282205.116701882,v27,False,0,0.0,Rational profit maximization
1777870532.7264364,pool-spiderpool,v27,16265554.11395789,12689688.17726139,v27,False,0,0.0,Rational profit maximization
1777871133.608658,pool-foundryusa,v27,63629220.37190986,29806836.994137287,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 20.8%
1777871133.608658,pool-marapool,v27,9756480.45702618,4570381.672434384,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 20.8%
1777871133.608658,pool-luxor,v27,4878240.22851309,2285190.836217192,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 20.8%
1777871133.608658,pool-ocean,v27,2545168.8148763943,1192273.4797654916,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 20.8%
1777871133.608658,pool-antpool,v27,35844460.80950922,16791184.84003067,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 20.8%
1777871133.608658,pool-f2pool,v27,23118616.735127248,10829817.44120321,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 20.8%
1777871133.608658,pool-viabtc,v27,23754908.938846346,11127885.811144587,v27,False,0,0.0,Rational profit maximization
1777871133.608658,pool-spiderpool,v27,19725058.315292064,9240119.46818256,v27,False,0,0.0,Rational profit maximization
1777871812.7708,pool-foundryusa,v27,64498828.94030006,28902623.26569408,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777871812.7708,pool-marapool,v27,9889820.437512677,4431735.567406425,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777871812.7708,pool-luxor,v27,4944910.218756339,2215867.7837032126,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777871812.7708,pool-ocean,v27,2579953.1576120034,1156104.9306277637,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777871812.7708,pool-antpool,v27,36334340.3030357,16281811.106340997,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777871812.7708,pool-f2pool,v27,23434574.51497569,10501286.45320218,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777871812.7708,pool-viabtc,v27,24079562.804378685,10790312.685859121,v27,False,0,0.0,Rational profit maximization
1777871812.7708,pool-spiderpool,v27,19994636.971493024,8959813.21236517,v27,False,0,0.0,Rational profit maximization
1777872529.4098911,pool-foundryusa,v27,64498828.94030006,28902623.26569408,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777872529.4098911,pool-marapool,v27,9889820.437512677,4431735.567406425,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777872529.4098911,pool-luxor,v27,4944910.218756339,2215867.7837032126,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777872529.4098911,pool-ocean,v27,2579953.1576120034,1156104.9306277637,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777872529.4098911,pool-antpool,v27,36334340.3030357,16281811.106340997,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777872529.4098911,pool-f2pool,v27,23434574.51497569,10501286.45320218,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777872529.4098911,pool-viabtc,v27,24079562.804378685,10790312.685859121,v27,False,0,0.0,Rational profit maximization
1777872529.4098911,pool-spiderpool,v27,19994636.971493024,8959813.21236517,v27,False,0,0.0,Rational profit maximization
1777873135.3308454,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873135.3308454,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873135.3308454,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873135.3308454,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873135.3308454,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873135.3308454,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873135.3308454,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1777873135.3308454,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1777873794.5339193,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873794.5339193,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873794.5339193,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873794.5339193,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873794.5339193,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873794.5339193,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 20.8%
1777873794.5339193,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1777873794.5339193,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1777874410.040116,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 20.8%
1777874410.040116,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 20.8%
1777874410.040116,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 20.8%
1777874410.040116,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 20.8%
1777874410.040116,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 20.8%
1777874410.040116,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 20.8%
1777874410.040116,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1777874410.040116,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1777875013.3257074,pool-foundryusa,v27,64736948.14246577,28664383.56164384,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 20.8%
1777875013.3257074,pool-marapool,v27,9926332.048511416,4395205.479452055,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 20.8%
1777875013.3257074,pool-luxor,v27,4963166.024255708,2197602.7397260275,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 20.8%
1777875013.3257074,pool-ocean,v27,2589477.9256986305,1146575.3424657537,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 20.8%
1777875013.3257074,pool-antpool,v27,36468480.78692238,16147602.739726022,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 20.8%
1777875013.3257074,pool-f2pool,v27,23521091.158429228,10414726.027397256,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 20.8%
