timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,121.0,None
181,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,3,1.0,1.0,2.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,30.0,20.0
242,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,14,20,1.0,1.0,13.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,5.545454545454546,3.588235294117647
340,56274.37955372282,63072.820446277176,38.1,48.3,30.076799311326575,69.92320068867342,19,27,1.0,1.0,18.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,19.6,14.0
401,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,20,30,1.0,1.0,19.0,30.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,61.0,20.333333333333332
477,56229.852652053065,63117.34734794695,38.1,48.3,30.076799311326575,69.92320068867342,21,30,1.0,1.0,20.0,30.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,76.0,None
574,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,22,32,1.0,1.0,21.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,97.0,48.5
634,56290.84610603843,63056.35389396156,0.0,86.4,30.076799311326575,69.92320068867342,23,43,1.0,1.0,22.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,60.0,5.454545454545454
727,54046.138994282264,65301.06100571774,0.0,86.4,0.00841902973496666,99.99158097026503,23,53,1.0,1.0,22.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.3
787,50113.0102835682,69234.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,23,71,1.0,1.0,22.0,71.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.3333333333333335
848,49704.23609001981,69642.9639099802,0.0,86.4,0.00841902973496666,99.99158097026503,23,87,1.0,1.0,22.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.8125
942,49454.22129274251,69892.9787072575,0.0,86.4,0.00841902973496666,99.99158097026503,23,91,1.0,1.0,22.0,91.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,23.5
1003,49402.78019507263,69944.41980492738,0.0,86.4,0.00841902973496666,99.99158097026503,23,94,1.0,1.0,22.0,94.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,20.333333333333332
1097,49366.52752494751,69980.6724750525,0.0,86.4,0.00841902973496666,99.99158097026503,23,109,1.0,1.0,22.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.266666666666667
1199,49210.170588911715,70137.0294110883,0.0,86.4,0.00841902973496666,99.99158097026503,23,125,1.0,1.0,22.0,125.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.375
1261,49078.56130397636,70268.63869602364,0.0,86.4,0.0,100.0,23,125,1.0,1.0,22.0,125.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
