timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776080368.8526902,pool-foundryusa,v26,40992544.705146074,52410757.857779786,v26,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 19.3%
1776080368.8526902,pool-marapool,v26,6285523.521455731,8036316.204859568,v26,False,0,0.0,Ideology and profit aligned
1776080368.8526902,pool-luxor,v26,3142761.7607278656,4018158.102429784,v26,False,0,0.0,Ideology and profit aligned
1776080368.8526902,pool-ocean,v26,1639701.7882058434,2096430.3143111924,v26,False,0,0.0,Ideology and profit aligned
1776080368.8526902,pool-antpool,v26,23092466.85056562,29524726.92654928,v26,False,0,0.0,Ideology and profit aligned
1776080368.8526902,pool-f2pool,v26,14893957.909536406,19042575.35499332,v26,False,0,0.0,Ideology and profit aligned
1776080368.8526902,pool-viabtc,v26,15303883.356587868,19566682.93357112,v26,False,0,0.0,Rational profit maximization
1776080368.8526902,pool-spiderpool,v26,12707688.858595286,16247334.935911737,v26,False,0,0.0,Rational profit maximization
1776081026.7525365,pool-foundryusa,v26,28818367.346938774,64582960.55510205,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 19.3%
1776081026.7525365,pool-marapool,v26,4418816.326530611,9902720.61844898,v26,False,0,0.0,Ideology and profit aligned
1776081026.7525365,pool-luxor,v26,2209408.1632653056,4951360.30922449,v26,False,0,0.0,Ideology and profit aligned
1776081026.7525365,pool-ocean,v26,1152734.6938775512,2583318.422204082,v26,False,0,0.0,Ideology and profit aligned
1776081026.7525365,pool-antpool,v26,16234346.93877551,36381734.44604082,v26,False,0,0.0,Ideology and profit aligned
1776081026.7525365,pool-f2pool,v26,10470673.469387751,23465142.335020408,v26,False,0,0.0,Ideology and profit aligned
1776081026.7525365,pool-viabtc,v26,10758857.142857138,24110971.94057143,v26,False,0,0.0,Rational profit maximization
1776081026.7525365,pool-spiderpool,v26,8933693.87755102,20020717.77208164,v26,False,0,0.0,Rational profit maximization
1776081677.4928699,pool-foundryusa,v26,28316748.76847291,65084591.51921184,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 19.3%
1776081677.4928699,pool-marapool,v26,4341901.477832513,9979637.366279148,v26,False,0,0.0,Ideology and profit aligned
1776081677.4928699,pool-luxor,v26,2170950.7389162565,4989818.683139574,v26,False,0,0.0,Ideology and profit aligned
1776081677.4928699,pool-ocean,v26,1132669.9507389166,2603383.6607684735,v26,False,0,0.0,Ideology and profit aligned
1776081677.4928699,pool-antpool,v26,15951768.472906403,36664319.889156,v26,False,0,0.0,Ideology and profit aligned
1776081677.4928699,pool-f2pool,v26,10288418.71921182,23647401.585313633,v26,False,0,0.0,Ideology and profit aligned
1776081677.4928699,pool-viabtc,v26,10571586.206896551,24298247.50050575,v26,False,0,0.0,Rational profit maximization
1776081677.4928699,pool-spiderpool,v26,8778192.118226603,20176223.370955672,v26,False,0,0.0,Rational profit maximization
1776082316.277618,pool-foundryusa,v26,27941197.1830986,65460152.3774648,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 19.3%
1776082316.277618,pool-marapool,v26,4284316.901408451,10037223.364544604,v26,False,0,0.0,Ideology and profit aligned
1776082316.277618,pool-luxor,v26,2142158.4507042253,5018611.682272302,v26,False,0,0.0,Ideology and profit aligned
1776082316.277618,pool-ocean,v26,1117647.887323944,2618406.0950985923,v26,False,0,0.0,Ideology and profit aligned
1776082316.277618,pool-antpool,v26,15740207.74647887,36875885.83930518,v26,False,0,0.0,Ideology and profit aligned
1776082316.277618,pool-f2pool,v26,10151968.309859153,23783855.36381221,v26,False,0,0.0,Ideology and profit aligned
1776082316.277618,pool-viabtc,v26,10431380.28169014,24438456.887586858,v26,False,0,0.0,Rational profit maximization
1776082316.277618,pool-spiderpool,v26,8661771.126760565,20292647.237014096,v26,False,0,0.0,Rational profit maximization
1776082917.2547038,pool-foundryusa,v26,27656756.756756768,65744599.82702702,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 19.3%
1776082917.2547038,pool-marapool,v26,4240702.702702705,10080838.640144143,v26,False,0,0.0,Ideology and profit aligned
1776082917.2547038,pool-luxor,v26,2120351.3513513524,5040419.320072072,v26,False,0,0.0,Ideology and profit aligned
1776082917.2547038,pool-ocean,v26,1106270.2702702712,2629783.9930810817,v26,False,0,0.0,Ideology and profit aligned
1776082917.2547038,pool-antpool,v26,15579972.972972982,37036124.56922522,v26,False,0,0.0,Ideology and profit aligned
1776082917.2547038,pool-f2pool,v26,10048621.621621624,23887204.603819817,v26,False,0,0.0,Ideology and profit aligned
1776082917.2547038,pool-viabtc,v26,10325189.189189192,24544650.602090087,v26,False,0,0.0,Rational profit maximization
1776082917.2547038,pool-spiderpool,v26,8573594.594594602,20380825.946378384,v26,False,0,0.0,Rational profit maximization
1776083540.1366007,pool-foundryusa,v26,27568723.40425533,65832635.353191495,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 19.3%
1776083540.1366007,pool-marapool,v26,4227204.25531915,10094337.420822695,v26,False,0,0.0,Ideology and profit aligned
1776083540.1366007,pool-luxor,v26,2113602.127659575,5047168.710411347,v26,False,0,0.0,Ideology and profit aligned
1776083540.1366007,pool-ocean,v26,1102748.9361702134,2633305.41412766,v26,False,0,0.0,Ideology and profit aligned
1776083540.1366007,pool-antpool,v26,15530380.851063833,37085717.915631205,v26,False,0,0.0,Ideology and profit aligned
1776083540.1366007,pool-f2pool,v26,10016636.170212768,23919190.844992906,v26,False,0,0.0,Ideology and profit aligned
1776083540.1366007,pool-viabtc,v26,10292323.404255323,24577517.19852482,v26,False,0,0.0,Rational profit maximization
1776083540.1366007,pool-spiderpool,v26,8546304.255319152,20408116.959489364,v26,False,0,0.0,Rational profit maximization
1776084178.1165915,pool-foundryusa,v26,27523091.976516634,65878267.90763211,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 19.3%
1776084178.1165915,pool-marapool,v26,4220207.436399216,10101334.412503589,v26,False,0,0.0,Ideology and profit aligned
1776084178.1165915,pool-luxor,v26,2110103.718199608,5050667.2062517945,v26,False,0,0.0,Ideology and profit aligned
1776084178.1165915,pool-ocean,v26,1100923.6790606654,2635130.7163052848,v26,False,0,0.0,Ideology and profit aligned
1776084178.1165915,pool-antpool,v26,15504675.146771036,37111424.254632756,v26,False,0,0.0,Ideology and profit aligned
1776084178.1165915,pool-f2pool,v26,10000056.751467708,23935770.673106328,v26,False,0,0.0,Ideology and profit aligned
1776084178.1165915,pool-viabtc,v26,10275287.671232872,24594553.352182653,v26,False,0,0.0,Rational profit maximization
1776084178.1165915,pool-spiderpool,v26,8532158.512720156,20422263.05136596,v26,False,0,0.0,Rational profit maximization
1776084778.8883371,pool-foundryusa,v26,27471428.571428582,65929932.5883598,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 19.3%
1776084778.8883371,pool-marapool,v26,4212285.714285715,10109256.330215167,v26,False,0,0.0,Ideology and profit aligned
1776084778.8883371,pool-luxor,v26,2106142.8571428573,5054628.165107584,v26,False,0,0.0,Ideology and profit aligned
1776084778.8883371,pool-ocean,v26,1098857.1428571432,2637197.3035343923,v26,False,0,0.0,Ideology and profit aligned
1776084778.8883371,pool-antpool,v26,15475571.428571433,37140528.69144268,v26,False,0,0.0,Ideology and profit aligned
1776084778.8883371,pool-f2pool,v26,9981285.714285716,23954542.173770726,v26,False,0,0.0,Ideology and profit aligned
1776084778.8883371,pool-viabtc,v26,10256000.0,24613841.49965432,v26,False,0,0.0,Rational profit maximization
1776084778.8883371,pool-spiderpool,v26,8516142.857142862,20438279.102391545,v26,False,0,0.0,Rational profit maximization
1776085392.6587048,pool-foundryusa,v26,27426315.789473683,65975046.484210536,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 19.3%
1776085392.6587048,pool-marapool,v26,4205368.421052631,10116173.794245616,v26,False,0,0.0,Ideology and profit aligned
