timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312640.2829664,pool-foundryusa,v27,47023139.929496095,46380387.54518436,v27,False,0,0.0,Ideology and profit aligned
1775312640.2829664,pool-marapool,v26,7210214.7891894,7111659.423594935,v27,True,98555.36559446529,98555.36559446529,Ideology: supporting v26 (loss 1.4% < tolerance 10.9%)
1775312640.2829664,pool-luxor,v26,3605107.3945947,3555829.7117974674,v27,True,49277.68279723264,49277.68279723264,Ideology: supporting v26 (loss 1.4% < tolerance 10.9%)
1775312640.2829664,pool-ocean,v26,1880925.597179844,1855215.5018073749,v27,True,25710.095372469164,25710.095372469164,Ideology: supporting v26 (loss 1.4% < tolerance 10.9%)
1775312640.2829664,pool-antpool,v26,26489702.160282798,26127618.317120522,v27,True,362083.84316227585,362083.84316227585,Ideology: supporting v26 (loss 1.4% < tolerance 10.9%)
1775312640.2829664,pool-f2pool,v26,17085074.17438358,16851540.808083646,v27,True,233533.36629993469,233533.36629993469,Ideology: supporting v26 (loss 1.4% < tolerance 10.9%)
1775312640.2829664,pool-viabtc,v27,17555305.573678534,17315344.68353549,v27,False,0,0.0,Rational profit maximization
1775312640.2829664,pool-spiderpool,v27,14577173.378143791,14377920.139007155,v27,False,0,0.0,Rational profit maximization
1775313244.5900116,pool-foundryusa,v27,48582582.26497094,44820816.74347098,v27,False,0,0.0,Ideology and profit aligned
1775313244.5900116,pool-marapool,v26,7449329.280628877,6872525.2339988835,v27,True,576804.0466299932,675359.4122244585,Ideology: supporting v26 (loss 7.7% < tolerance 10.9%)
1775313244.5900116,pool-luxor,v26,3724664.6403144384,3436262.6169994418,v27,True,288402.0233149966,337679.70611222927,Ideology: supporting v26 (loss 7.7% < tolerance 10.9%)
1775313244.5900116,pool-ocean,v26,1943303.2905988377,1792832.6697388398,v27,True,150470.6208599978,176180.71623246698,Ideology: supporting v26 (loss 7.7% < tolerance 10.9%)
1775313244.5900116,pool-antpool,v26,27368188.009266958,25249060.09882199,v27,True,2119127.9104449674,2481211.7536072433,Ideology: supporting v26 (loss 7.7% < tolerance 10.9%)
1775313244.5900116,pool-f2pool,v26,17651671.556272775,16284896.750127792,v27,True,1366774.8061449826,1600308.1724449173,Ideology: supporting v26 (loss 7.7% < tolerance 10.9%)
1775313244.5900116,pool-viabtc,v27,18137497.37892248,16733104.917562496,v27,False,0,0.0,Rational profit maximization
1775313244.5900116,pool-spiderpool,v27,15060600.502140995,13894453.190476008,v27,False,0,0.0,Rational profit maximization
1775313861.9180844,pool-foundryusa,v27,48721616.34071432,44681782.42698175,v27,False,0,0.0,Ideology and profit aligned
1775313861.9180844,pool-marapool,v26,7470647.838909529,6851206.638803866,v27,True,619441.2001056634,1294800.612330122,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1775313861.9180844,pool-luxor,v26,3735323.9194547646,3425603.319401933,v27,True,309720.6000528317,647400.306165061,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1775313861.9180844,pool-ocean,v26,1948864.6536285733,1787271.2970792698,v27,True,161593.3565493035,337774.0727817705,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1775313861.9180844,pool-antpool,v26,27446510.538602404,25170737.43386638,v27,True,2275773.1047360227,4756984.858343266,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1775313861.9180844,pool-f2pool,v26,17702187.27045954,16234380.948470034,v27,True,1467806.3219895065,3068114.4944344237,Ideology: supporting v26 (loss 8.3% < tolerance 10.9%)
1775313861.9180844,pool-viabtc,v27,18189403.433866676,16681198.772739846,v27,False,0,0.0,Rational profit maximization
1775313861.9180844,pool-spiderpool,v27,15103701.065621443,13851352.552364342,v27,False,0,0.0,Rational profit maximization
1775314477.3298163,pool-foundryusa,v27,48934098.81650972,44469299.58326019,v27,False,0,0.0,Ideology and profit aligned
1775314477.3298163,pool-marapool,v26,7503228.485198157,6818625.936099896,v27,True,684602.5490982607,1979403.1614283826,Ideology: supporting v26 (loss 9.1% < tolerance 10.9%)
1775314477.3298163,pool-luxor,v26,3751614.2425990785,3409312.968049948,v27,True,342301.27454913035,989701.5807141913,Ideology: supporting v26 (loss 9.1% < tolerance 10.9%)
1775314477.3298163,pool-ocean,v26,1957363.9526603892,1778771.983330408,v27,True,178591.96932998113,516366.0421117516,Ideology: supporting v26 (loss 9.1% < tolerance 10.9%)
1775314477.3298163,pool-antpool,v26,27566208.999967143,25051038.76523657,v27,True,2515170.2347305715,7272155.093073837,Ideology: supporting v26 (loss 9.1% < tolerance 10.9%)
1775314477.3298163,pool-f2pool,v26,17779389.236665197,16157178.848584533,v27,True,1622210.388080664,4690324.882515088,Ideology: supporting v26 (loss 9.1% < tolerance 10.9%)
1775314477.3298163,pool-viabtc,v27,18268730.224830296,16601871.844417136,v27,False,0,0.0,Rational profit maximization
1775314477.3298163,pool-spiderpool,v27,15169570.633118015,13785482.870810661,v27,False,0,0.0,Rational profit maximization
1775315078.0504067,pool-foundryusa,v27,48974953.24576278,44428445.083265275,v27,False,0,0.0,Ideology and profit aligned
1775315078.0504067,pool-marapool,v26,7509492.83101696,6812361.579434007,v27,True,697131.2515829522,2676534.413011335,Ideology: supporting v26 (loss 9.3% < tolerance 10.9%)
1775315078.0504067,pool-luxor,v26,3754746.41550848,3406180.7897170037,v27,True,348565.6257914761,1338267.2065056674,Ideology: supporting v26 (loss 9.3% < tolerance 10.9%)
1775315078.0504067,pool-ocean,v26,1958998.1298305118,1777137.803330611,v27,True,181860.32649990078,698226.3686116524,Ideology: supporting v26 (loss 9.3% < tolerance 10.9%)
1775315078.0504067,pool-antpool,v26,27589223.6617797,25028024.063572764,v27,True,2561199.5982069373,9833354.691280775,Ideology: supporting v26 (loss 9.3% < tolerance 10.9%)
1775315078.0504067,pool-f2pool,v26,17794233.01262714,16142335.046919711,v27,True,1651897.9657074288,6342222.8482225165,Ideology: supporting v26 (loss 9.3% < tolerance 10.9%)
1775315078.0504067,pool-viabtc,v27,18283982.54508477,16586619.497752365,v27,False,0,0.0,Rational profit maximization
1775315078.0504067,pool-spiderpool,v27,15182235.506186467,13772817.975812238,v27,False,0,0.0,Rational profit maximization
1775315678.4213917,pool-foundryusa,v27,49163477.639412075,44239920.36317463,v27,False,0,0.0,Ideology and profit aligned
1775315678.4213917,pool-marapool,v26,7538399.904709851,6783454.455686776,v27,True,754945.4490230754,3431479.8620344102,Ideology: supporting v26 (loss 10.0% < tolerance 10.9%)
1775315678.4213917,pool-luxor,v26,3769199.9523549257,3391727.227843388,v27,True,377472.7245115377,1715739.9310172051,Ideology: supporting v26 (loss 10.0% < tolerance 10.9%)
1775315678.4213917,pool-ocean,v26,1966539.105576483,1769596.8145269854,v27,True,196942.29104949767,895168.6596611501,Ideology: supporting v26 (loss 10.0% < tolerance 10.9%)
1775315678.4213917,pool-antpool,v26,27695425.7368688,24921821.80458837,v27,True,2773603.9322804287,12606958.623561203,Ideology: supporting v26 (loss 10.0% < tolerance 10.9%)
1775315678.4213917,pool-f2pool,v26,17862730.208986387,16073837.73195345,v27,True,1788892.477032937,8131115.325255454,Ideology: supporting v26 (loss 10.0% < tolerance 10.9%)
1775315678.4213917,pool-viabtc,v27,18354364.985380504,16516236.93558519,v27,False,0,0.0,Rational profit maximization
1775315678.4213917,pool-spiderpool,v27,15240678.068217747,13714375.312584136,v27,False,0,0.0,Rational profit maximization
