timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776101492.4122431,pool-foundryusa,v27,44028376.54688962,49375179.42140558,v26,True,5346802.874515966,5346802.874515966,Ideology: supporting v27 (loss 10.8% < tolerance 17.4%)
1776101492.4122431,pool-marapool,v26,6751017.737189742,7570860.844615523,v26,False,0,0.0,Ideology and profit aligned
1776101492.4122431,pool-luxor,v26,3375508.868594871,3785430.4223077614,v26,False,0,0.0,Ideology and profit aligned
1776101492.4122431,pool-ocean,v26,1761135.061875585,1975007.1768562235,v26,False,0,0.0,Ideology and profit aligned
1776101492.4122431,pool-antpool,v26,24802652.121414483,27814684.40739181,v26,False,0,0.0,Ideology and profit aligned
1776101492.4122431,pool-f2pool,v26,15996976.812036559,17939648.523110695,v26,False,0,0.0,Ideology and profit aligned
1776101492.4122431,pool-viabtc,v26,16437260.577505458,18433400.317324746,v26,False,0,0.0,Rational profit maximization
1776101492.4122431,pool-spiderpool,v26,13648796.729535785,15306305.620635733,v26,False,0,0.0,Rational profit maximization
1776102099.857724,pool-foundryusa,v27,42713592.926044255,50690632.36867036,v26,True,7977039.442626104,13323842.31714207,Ideology: supporting v27 (loss 15.7% < tolerance 17.4%)
1776102099.857724,pool-marapool,v26,6549417.581993451,7772563.629862789,v26,False,0,0.0,Ideology and profit aligned
1776102099.857724,pool-luxor,v26,3274708.7909967257,3886281.8149313945,v26,False,0,0.0,Ideology and profit aligned
1776102099.857724,pool-ocean,v26,1708543.7170417705,2027625.2947468148,v26,False,0,0.0,Ideology and profit aligned
1776102099.857724,pool-antpool,v26,24061990.681671597,28555722.901017636,v26,False,0,0.0,Ideology and profit aligned
1776102099.857724,pool-f2pool,v26,15519272.096462741,18417596.427283563,v26,False,0,0.0,Ideology and profit aligned
1776102099.857724,pool-viabtc,v26,15946408.025723185,18924502.75097027,v26,False,0,0.0,Rational profit maximization
1776102099.857724,pool-spiderpool,v26,13241213.807073724,15714096.034287818,v26,False,0,0.0,Rational profit maximization
1776102740.1805012,pool-foundryusa,v27,42794596.609278485,50609631.26400772,v26,True,7815034.654729232,21138876.9718713,Ideology: supporting v27 (loss 15.4% < tolerance 17.4%)
1776102740.1805012,pool-marapool,v26,6561838.1467560325,7760143.460481184,v26,False,0,0.0,Ideology and profit aligned
1776102740.1805012,pool-luxor,v26,3280919.0733780162,3880071.730240592,v26,False,0,0.0,Ideology and profit aligned
1776102740.1805012,pool-ocean,v26,1711783.8643711396,2024385.2505603088,v26,False,0,0.0,Ideology and profit aligned
1776102740.1805012,pool-antpool,v26,24107622.756560206,28510092.278724343,v26,False,0,0.0,Ideology and profit aligned
1776102740.1805012,pool-f2pool,v26,15548703.434704512,18388166.025922805,v26,False,0,0.0,Ideology and profit aligned
1776102740.1805012,pool-viabtc,v26,15976649.400797296,18894262.33856288,v26,False,0,0.0,Rational profit maximization
1776102740.1805012,pool-spiderpool,v26,13266324.948876332,15688985.691842396,v26,False,0,0.0,Rational profit maximization
1776103383.8256357,pool-foundryusa,v27,43047733.11938542,50356502.81193693,v26,True,7308769.692551509,28447646.66442281,Ideology: supporting v27 (loss 14.5% < tolerance 17.4%)
1776103383.8256357,pool-marapool,v26,6600652.411639098,7721330.431163663,v26,False,0,0.0,Ideology and profit aligned
1776103383.8256357,pool-luxor,v26,3300326.205819549,3860665.2155818315,v26,False,0,0.0,Ideology and profit aligned
1776103383.8256357,pool-ocean,v26,1721909.3247754173,2014260.1124774776,v26,False,0,0.0,Ideology and profit aligned
1776103383.8256357,pool-antpool,v26,24250222.990587123,28367496.5840578,v26,False,0,0.0,Ideology and profit aligned
1776103383.8256357,pool-f2pool,v26,15640676.366710037,18296196.021670416,v26,False,0,0.0,Ideology and profit aligned
1776103383.8256357,pool-viabtc,v26,16071153.69790389,18799761.049789783,v26,False,0,0.0,Rational profit maximization
1776103383.8256357,pool-spiderpool,v26,13344797.267009482,15610515.87170045,v26,False,0,0.0,Rational profit maximization
1776104054.1872435,pool-foundryusa,v27,43291317.30835624,50112926.37692545,v26,True,6821609.068569213,35269255.73299202,Ideology: supporting v27 (loss 13.6% < tolerance 17.4%)
1776104054.1872435,pool-marapool,v26,6638001.987281289,7683982.044461902,v26,False,0,0.0,Ideology and profit aligned
1776104054.1872435,pool-luxor,v26,3319000.9936406445,3841991.022230951,v26,False,0,0.0,Ideology and profit aligned
1776104054.1872435,pool-ocean,v26,1731652.6923342496,2004517.0550770182,v26,False,0,0.0,Ideology and profit aligned
1776104054.1872435,pool-antpool,v26,24387442.083707348,28230281.85900134,v26,False,0,0.0,Ideology and profit aligned
1776104054.1872435,pool-f2pool,v26,15729178.6220361,18207696.58361625,v26,False,0,0.0,Ideology and profit aligned
1776104054.1872435,pool-viabtc,v26,16162091.795119662,18708825.8473855,v26,False,0,0.0,Rational profit maximization
