timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
833,57757.15280762159,61590.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,6,17,1.0,1.0,4.0,14.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
931,57757.15280762159,61590.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,6,18,1.0,1.0,4.0,15.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,98.0
1012,57672.9422813058,61674.2577186942,30.0,56.39999999999999,55.97627339684653,44.02372660315347,6,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,13.5
1073,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,6,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1134,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,6,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1195,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,6,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1272,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,7,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,77.0,None
1334,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,7,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1401,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,7,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1462,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,7,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1538,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,7,24,1.0,1.0,4.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1603,57309.15280762158,62038.04719237842,30.0,56.39999999999999,55.97627339684653,44.02372660315347,8,24,1.0,1.0,5.0,21.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,65.0,None
1703,57541.768192236974,61805.43180776303,30.0,56.39999999999999,55.97627339684653,44.02372660315347,8,26,1.0,1.0,5.0,23.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,50.0
1764,57442.86709333587,61904.33290666413,30.0,56.39999999999999,55.97627339684653,44.02372660315347,8,26,1.0,1.0,5.0,23.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1847,57442.86709333587,61904.33290666413,30.0,56.39999999999999,55.97627339684653,44.02372660315347,9,28,1.0,1.0,5.0,25.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,83.0,41.5
1939,57357.15280762159,61990.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,9,31,1.0,1.0,5.0,28.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,30.666666666666668
2003,57248.06189853068,62099.13810146933,30.0,56.39999999999999,55.97627339684653,44.02372660315347,9,31,1.0,1.0,5.0,28.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
2088,57248.06189853068,62099.13810146933,30.0,56.39999999999999,55.97627339684653,44.02372660315347,9,31,1.0,1.0,5.0,28.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
2152,57248.06189853068,62099.13810146933,30.0,56.39999999999999,55.97627339684653,44.02372660315347,9,35,1.0,1.0,5.0,32.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,16.0
2285,57130.12578059456,62217.07421940544,30.0,56.39999999999999,55.97627339684653,44.02372660315347,9,40,1.0,1.0,5.0,37.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,26.6
2345,57014.295664764446,62332.90433523556,30.0,56.39999999999999,55.97627339684653,44.02372660315347,10,41,1.0,1.0,6.0,38.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,60.0,60.0
2425,57138.97098943977,62208.22901056023,30.0,56.39999999999999,55.97627339684653,44.02372660315347,13,42,1.0,1.0,9.0,39.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,26.666666666666668,80.0
2491,57507.15280762159,61840.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,13,43,1.0,1.0,9.0,39.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,66.0
2571,57507.15280762159,61840.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,14,45,1.0,1.0,10.0,41.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,80.0,40.0
2649,57568.91751350394,61778.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,46,1.0,1.0,10.0,41.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,78.0,78.0
2711,57568.91751350394,61778.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,46,1.0,1.0,10.0,41.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
2779,57568.91751350394,61778.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,46,1.0,1.0,10.0,41.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
2845,57568.91751350394,61778.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,46,1.0,1.0,10.0,41.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
2906,57568.91751350394,61778.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,15,46,1.0,1.0,10.0,41.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3017,57568.91751350394,61778.282486496064,30.0,56.39999999999999,55.97627339684653,44.02372660315347,16,47,1.0,1.0,11.0,42.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,111.0,111.0
3079,57651.49243026309,61695.707569736915,30.0,56.39999999999999,55.97627339684653,44.02372660315347,16,47,1.0,1.0,11.0,42.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3161,57651.49243026309,61695.707569736915,30.0,56.39999999999999,55.97627339684653,44.02372660315347,16,48,1.0,1.0,11.0,42.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,82.0
3277,57651.49243026309,61695.707569736915,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,49,1.0,1.0,13.0,43.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,58.0,116.0
3345,57828.58137905016,61518.61862094985,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,49,1.0,1.0,13.0,43.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3434,57828.58137905016,61518.61862094985,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,50,1.0,1.0,13.0,43.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,89.0
3505,57828.58137905016,61518.61862094985,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,35.5
3566,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3631,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3694,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3767,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3829,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
3894,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,18,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4016,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,19,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,122.0,None
4078,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,19,52,1.0,1.0,13.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4142,57770.94591106986,61576.25408893014,30.0,56.39999999999999,55.97627339684653,44.02372660315347,20,52,1.0,1.0,14.0,45.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,64.0,None
4236,57865.62738389278,61481.57261610723,30.0,56.39999999999999,55.97627339684653,44.02372660315347,24,57,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,23.5,18.8
4298,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,24,57,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4391,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,57,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,93.0,None
4452,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,57,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4515,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,57,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4599,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,58,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,84.0
4722,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,58,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4783,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,58,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4844,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,58,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4910,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,58,1.0,1.0,18.0,50.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
4994,58063.035160562766,61284.16483943724,30.0,56.39999999999999,55.97627339684653,44.02372660315347,25,60,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,42.0
5066,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,60,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,72.0,None
5132,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,60,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5194,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,60,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5255,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,60,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5359,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,62,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,52.0
5426,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,62,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5490,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,26,62,1.0,1.0,18.0,51.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5564,58035.4136771868,61311.786322813205,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,63,1.0,1.0,19.0,52.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,74.0,74.0
5641,58083.91337100187,61263.28662899814,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,63,1.0,1.0,19.0,52.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5703,58083.91337100187,61263.28662899814,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,63,1.0,1.0,19.0,52.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5826,58083.91337100187,61263.28662899814,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,63,1.0,1.0,19.0,52.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
5906,58083.91337100187,61263.28662899814,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,65,1.0,1.0,19.0,54.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,40.0
5973,58031.12541036131,61316.074589638694,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,68,1.0,1.0,19.0,57.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,22.333333333333332
6057,57957.15280762159,61390.04719237841,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,70,1.0,1.0,19.0,59.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,42.0
6118,57910.99896146775,61436.201038532265,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,70,1.0,1.0,19.0,59.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6230,57910.99896146775,61436.201038532265,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,70,1.0,1.0,19.0,59.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6291,57910.99896146775,61436.201038532265,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,70,1.0,1.0,19.0,59.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6367,57910.99896146775,61436.201038532265,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,70,1.0,1.0,19.0,59.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
6443,57910.99896146775,61436.201038532265,30.0,56.39999999999999,55.97627339684653,44.02372660315347,27,70,1.0,1.0,19.0,59.0,0.014210008567223886,0.004261815773935286,0.00014210008567223885,4.261815773935286e-05,0.012439171865965897,0.005203750189498046,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
