timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1034,57614.65298449252,61732.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,10,10,1.0,1.0,8.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1095,57614.65298449252,61732.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.2
1157,56894.652984492524,62452.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,10,42,1.0,1.0,8.0,39.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.2962962962962963
1217,55240.18489938614,64107.01510061386,0.0,86.4,50.12210820410434,49.87789179589566,10,64,1.0,1.0,8.0,61.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.727272727272727
1326,54849.43559318818,64497.764406811824,0.0,86.4,50.12210820410434,49.87789179589566,10,81,1.0,1.0,8.0,78.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.411764705882353
1402,54684.42042635299,64662.779573647014,0.0,86.4,50.12210820410434,49.87789179589566,10,81,1.0,1.0,8.0,78.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1491,54684.42042635299,64662.779573647014,0.0,86.4,50.12210820410434,49.87789179589566,10,81,1.0,1.0,8.0,78.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1568,54684.42042635299,64662.779573647014,0.0,86.4,50.12210820410434,49.87789179589566,10,82,1.0,1.0,8.0,78.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
1656,54684.42042635299,64662.779573647014,0.0,86.4,0.00841902973496666,99.99158097026503,10,86,1.0,1.0,8.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,22.0
1717,48641.0102835682,70706.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,86,1.0,1.0,8.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1783,48641.0102835682,70706.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,86,1.0,1.0,8.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1892,48641.0102835682,70706.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,100,1.0,1.0,8.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.785714285714286
1985,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,10,103,1.0,1.0,8.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,31.0
2063,48539.328040577544,70807.87195942247,0.0,86.4,0.00841902973496666,99.99158097026503,10,103,1.0,1.0,8.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2129,48539.328040577544,70807.87195942247,0.0,86.4,0.00841902973496666,99.99158097026503,10,103,1.0,1.0,8.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2190,48539.328040577544,70807.87195942247,0.0,86.4,0.00841902973496666,99.99158097026503,10,119,1.0,1.0,8.0,115.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.8125
2250,48469.30296649503,70877.89703350498,0.0,86.4,0.00841902973496666,99.99158097026503,10,142,1.0,1.0,8.0,138.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.608695652173913
2310,48395.5308315134,70951.66916848661,0.0,86.4,0.000501132722319444,99.99949886727768,10,171,1.0,1.0,8.0,167.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,2.0689655172413794
2376,48329.20299306954,71017.99700693047,0.0,86.4,0.000501132722319444,99.99949886727768,10,172,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,66.0
2449,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,173,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,73.0
2510,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,173,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2600,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,174,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,90.0
2661,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,174,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2725,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,174,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2796,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,174,1.0,1.0,8.0,168.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2874,48327.33286319941,71019.8671368006,0.0,86.4,0.000501132722319444,99.99949886727768,10,177,1.0,1.0,8.0,171.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,26.0
2956,48321.84784542389,71025.35215457612,0.0,86.4,0.000501132722319444,99.99949886727768,10,179,1.0,1.0,8.0,171.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,41.0
3016,48321.84784542389,71025.35215457612,0.0,86.4,0.000501132722319444,99.99949886727768,10,194,1.0,1.0,8.0,185.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,4.0
3100,48298.5057317816,71048.6942682184,0.0,86.4,0.000501132722319444,99.99949886727768,10,204,1.0,1.0,8.0,195.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,8.4
3194,48283.80397829122,71063.3960217088,0.0,86.4,0.000501132722319444,99.99949886727768,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,11.75
3255,48274.3458502124,71072.85414978761,0.0,86.4,0.000501132722319444,99.99949886727768,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3320,48274.3458502124,71072.85414978761,0.0,86.4,0.000501132722319444,99.99949886727768,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3382,48274.3458502124,71072.85414978761,0.0,86.4,0.000501132722319444,99.99949886727768,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3446,48274.3458502124,71072.85414978761,0.0,86.4,0.000501132722319444,99.99949886727768,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3520,48274.3458502124,71072.85414978761,0.0,86.4,0.000501132722319444,99.99949886727768,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3582,48274.3458502124,71072.85414978761,0.0,86.4,0.0,100.0,10,212,1.0,1.0,8.0,202.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3643,48274.28571428572,71072.91428571429,0.0,86.4,0.0,100.0,10,221,1.0,1.0,8.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
3710,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,10,224,1.0,1.0,8.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.333333333333332
3786,48260.6334841629,71086.56651583711,0.0,86.4,0.0,100.0,10,237,1.0,1.0,8.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.846153846153846
3865,48246.15384615385,71101.04615384615,0.0,86.4,0.0,100.0,10,244,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.285714285714286
3927,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,244,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3991,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,244,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4053,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,244,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4136,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,244,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4197,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,244,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4289,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,247,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.666666666666668
4352,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,247,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4413,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,247,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4498,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,247,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4560,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,247,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4623,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,247,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4693,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,251,1.0,1.0,8.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
4763,48239.0041493776,71108.19585062242,0.0,86.4,0.0,100.0,10,252,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
4832,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
4899,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4964,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5051,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5118,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5181,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5242,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5307,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,253,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5405,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,256,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.666666666666664
5474,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,256,1.0,1.0,8.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5535,48238.016528925626,71109.18347107439,0.0,86.4,0.0,100.0,10,265,1.0,1.0,8.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
5616,48229.48207171315,71117.71792828686,0.0,86.4,0.0,100.0,10,281,1.0,1.0,8.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0625
5676,48215.730337078654,71131.46966292134,0.0,86.4,0.0,100.0,10,303,1.0,1.0,8.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5748,48199.30795847751,71147.8920415225,0.0,86.4,0.0,100.0,10,308,1.0,1.0,8.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.4
5821,48195.918367346945,71151.28163265307,0.0,86.4,0.0,100.0,10,308,1.0,1.0,8.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5908,48195.918367346945,71151.28163265307,0.0,86.4,0.0,100.0,10,310,1.0,1.0,8.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.5
5972,48195.918367346945,71151.28163265307,0.0,86.4,0.0,100.0,10,310,1.0,1.0,8.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6037,48195.918367346945,71151.28163265307,0.0,86.4,0.0,100.0,10,329,1.0,1.0,8.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.4210526315789473
6098,48184.02555910544,71163.17444089457,0.0,86.4,0.0,100.0,10,339,1.0,1.0,8.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
6158,48178.32817337461,71168.8718266254,0.0,86.4,0.0,100.0,10,361,1.0,1.0,8.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6219,48166.956521739135,71180.24347826088,0.0,86.4,0.0,100.0,10,361,1.0,1.0,8.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6280,48166.956521739135,71180.24347826088,0.0,86.4,0.0,100.0,10,364,1.0,1.0,8.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
6371,48165.51724137931,71181.6827586207,0.0,86.4,0.0,100.0,10,373,1.0,1.0,8.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.11111111111111
6431,48161.34453781513,71185.85546218487,0.0,86.4,0.0,100.0,10,376,1.0,1.0,8.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
6540,48161.34453781513,71185.85546218487,0.0,86.4,0.0,100.0,10,388,1.0,1.0,8.0,357.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.083333333333334
6601,48157.80821917809,71189.39178082191,0.0,86.4,0.0,100.0,10,388,1.0,1.0,8.0,357.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6700,48157.80821917809,71189.39178082191,0.0,86.4,0.0,100.0,10,398,1.0,1.0,8.0,367.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.9
