timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775954204.2628362,pool-foundryusa,v26,46313892.55578917,47089600.99754912,v26,False,0,0.0,Ideology and profit aligned
1775954204.2628362,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1775954204.2628362,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1775954204.2628362,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1775954204.2628362,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1775954204.2628362,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1775954204.2628362,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1775954204.2628362,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1775954804.5805264,pool-foundryusa,v26,39636164.78048594,54841198.03405711,v26,False,0,0.0,Ideology and profit aligned
1775954804.5805264,pool-marapool,v26,6077545.266341178,8408983.698555421,v26,False,0,0.0,Ideology and profit aligned
1775954804.5805264,pool-luxor,v26,3038772.633170589,4204491.849277711,v26,False,0,0.0,Ideology and profit aligned
1775954804.5805264,pool-ocean,v26,1585446.5912194378,2193647.9213622846,v26,False,0,0.0,Ideology and profit aligned
1775954804.5805264,pool-antpool,v26,22328372.826340415,30893874.892518833,v26,False,0,0.0,Ideology and profit aligned
1775954804.5805264,pool-f2pool,v26,14401139.870243222,19925635.285707414,v26,False,0,0.0,Ideology and profit aligned
1775954804.5805264,pool-viabtc,v26,14797501.518048082,20474047.26604798,v26,False,0,0.0,Rational profit maximization
1775954804.5805264,pool-spiderpool,v26,12287211.081950646,17000771.390557703,v26,False,0,0.0,Rational profit maximization
1775955447.7678313,pool-foundryusa,v26,27936372.786566496,65465029.35417038,v26,False,0,0.0,Ideology and profit aligned
1775955447.7678313,pool-marapool,v26,4283577.160606861,10037971.167639457,v26,False,0,0.0,Ideology and profit aligned
1775955447.7678313,pool-luxor,v26,2141788.5803034306,5018985.583819728,v26,False,0,0.0,Ideology and profit aligned
1775955447.7678313,pool-ocean,v26,1117454.91146266,2618601.1741668154,v26,False,0,0.0,Ideology and profit aligned
1775955447.7678313,pool-antpool,v26,15737490.003099121,36878633.20284931,v26,False,0,0.0,Ideology and profit aligned
1775955447.7678313,pool-f2pool,v26,10150215.445785824,23785627.33201524,v26,False,0,0.0,Ideology and profit aligned
1775955447.7678313,pool-viabtc,v26,10429579.17365149,24440277.625556942,v26,False,0,0.0,Rational profit maximization
1775955447.7678313,pool-spiderpool,v26,8660275.563835613,20294159.09979282,v26,False,0,0.0,Rational profit maximization
1775956065.2468336,pool-foundryusa,v26,27552377.319874763,65848984.949186504,v26,False,0,0.0,Ideology and profit aligned
1775956065.2468336,pool-marapool,v26,4224697.855714129,10096844.358875263,v26,False,0,0.0,Ideology and profit aligned
1775956065.2468336,pool-luxor,v26,2112348.9278570646,5048422.179437632,v26,False,0,0.0,Ideology and profit aligned
1775956065.2468336,pool-ocean,v26,1102095.0927949906,2633959.3979674606,v26,False,0,0.0,Ideology and profit aligned
1775956065.2468336,pool-antpool,v26,15521172.556862779,37094928.18804173,v26,False,0,0.0,Ideology and profit aligned
1775956065.2468336,pool-f2pool,v26,10010697.092887826,23925131.198204428,v26,False,0,0.0,Ideology and profit aligned
