timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
62,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,62.0,None
125,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
202,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
349,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,147.0,None
522,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,3,5,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,173.0,34.6
584,62383.52327352852,56963.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,5,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
646,62383.52327352852,56963.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,5,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
728,62383.52327352852,56963.67672647149,55.099999999999994,31.299999999999997,94.62269394607095,5.377306053929042,7,6,1.0,1.0,5.0,6.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.011448601808357044,0.0011453261030732785,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,20.5,82.0
794,65272.25054625579,54074.94945374422,55.099999999999994,31.299999999999997,94.62269394607095,5.377306053929042,7,6,1.0,1.0,5.0,6.0,0.011463862875482463,0.0011184607740441842,0.00011463862875482462,1.118460774044184e-05,0.011448601808357044,0.0011453261030732785,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
858,65272.25054625579,54074.94945374422,55.099999999999994,31.299999999999997,94.62269394607095,5.377306053929042,7,6,1.0,1.0,5.0,6.0,0.011463862875482463,0.0011184607740441842,0.00011463862875482462,1.118460774044184e-05,0.011448601808357044,0.0011453261030732785,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
923,65272.25054625579,54074.94945374422,55.099999999999994,31.299999999999997,94.62269394607095,5.377306053929042,7,6,1.0,1.0,5.0,6.0,0.011463862875482463,0.0011184607740441842,0.00011463862875482462,1.118460774044184e-05,0.011448601808357044,0.0011453261030732785,0,0,94.74882666586255,5.251173334137444,4.161,12.994000000000002,None,None
1046,65272.25054625579,54074.94945374422,55.099999999999994,31.299999999999997,99.27721467097396,0.7227853290260456,7,6,1.0,1.0,5.0,6.0,0.011463862875482463,0.0011184607740441842,0.00011463862875482462,1.118460774044184e-05,0.012011762210644157,0.00015394788690650604,0,0,99.42652214527618,0.5734778547238145,4.161,12.994000000000002,None,None
1106,65830.79303324415,53516.40696675586,55.099999999999994,31.299999999999997,99.27721467097396,0.7227853290260456,10,9,1.0,1.0,8.0,9.0,0.012029827240807766,0.00012214650792839501,0.00012029827240807767,1.2214650792839501e-06,0.012011762210644157,0.00015394788690650604,0,0,99.42652214527618,0.5734778547238145,4.161,12.994000000000002,20.0,20.0
1175,65946.30105463453,53400.89894536548,55.099999999999994,31.299999999999997,99.27721467097396,0.7227853290260456,12,9,1.0,1.0,10.0,9.0,0.012029827240807766,0.00012214650792839501,0.00012029827240807767,1.2214650792839501e-06,0.012011762210644157,0.00015394788690650604,0,0,99.42652214527618,0.5734778547238145,4.161,12.994000000000002,34.5,None
1345,66347.5394447274,52999.660555272596,55.099999999999994,31.299999999999997,99.27721467097396,0.7227853290260456,14,9,1.0,1.0,10.0,9.0,0.012029827240807766,0.00012214650792839501,0.00012029827240807767,1.2214650792839501e-06,0.012011762210644157,0.00015394788690650604,0,0,99.42652214527618,0.5734778547238145,4.161,12.994000000000002,85.0,None
1926,66347.5394447274,52999.660555272596,86.4,0.0,99.80375341914336,0.19624658085662816,15,9,1.0,1.0,11.0,9.0,0.012029827240807766,0.00012214650792839501,0.00012029827240807767,1.2214650792839501e-06,0.007700906899625258,0.013083105390441878,0,0,99.89175019822807,0.10824980177193237,4.3069999999999995,12.848,581.0,None
2006,68083.6504102972,51263.5495897028,86.4,0.0,99.80375341914336,0.19624658085662816,19,9,1.0,1.0,15.0,9.0,0.007707696774554634,0.0072166534514621575,7.707696774554633e-05,7.216653451462157e-05,0.007700906899625258,0.013083105390441878,0,0,99.89175019822807,0.10824980177193237,4.3069999999999995,12.848,20.0,None
2376,68623.65041029721,50723.549589702794,86.4,0.0,99.96411589028558,0.03588410971440611,19,9,1.0,1.0,15.0,9.0,0.007707696774554634,0.0072166534514621575,7.707696774554633e-05,7.216653451462157e-05,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,4.3069999999999995,12.848,None,None
2467,68642.89390683427,50704.30609316574,86.4,0.0,99.96411589028558,0.03588410971440611,20,9,1.0,1.0,16.0,9.0,0.007715060693723533,0.0008542272895332741,7.715060693723532e-05,8.542272895332742e-06,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,4.3069999999999995,12.848,91.0,None
