timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778148498.1255484,pool-foundryusa,v27,51277780.49948105,42126427.42708106,v27,False,0,0.0,Ideology and profit aligned
1778148498.1255484,pool-marapool,v27,7862593.009920428,6459385.538819095,v27,False,0,0.0,Ideology and profit aligned
1778148498.1255484,pool-luxor,v26,3931296.504960214,3229692.7694095476,v27,True,701603.7355506662,701603.7355506662,Ideology: supporting v26 (loss 17.8% < tolerance 34.5%)
1778148498.1255484,pool-ocean,v26,2051111.2199792424,1685057.0970832426,v27,True,366054.1228959998,366054.1228959998,Ideology: supporting v26 (loss 17.8% < tolerance 34.5%)
1778148498.1255484,pool-antpool,v26,28886483.014707655,23731220.78392233,v27,True,5155262.230785325,5155262.230785325,Ideology: supporting v26 (loss 17.8% < tolerance 34.5%)
1778148498.1255484,pool-f2pool,v26,18630926.914811447,15305935.298506118,v27,True,3324991.616305329,3324991.616305329,Ideology: supporting v26 (loss 17.8% < tolerance 34.5%)
1778148498.1255484,pool-viabtc,v27,19143704.719806258,15727199.572776925,v27,False,0,0.0,Rational profit maximization
1778148498.1255484,pool-spiderpool,v27,15896111.954839129,13059192.50239513,v27,False,0,0.0,Rational profit maximization
1778149197.408549,pool-foundryusa,v27,57965782.819939286,35436962.145129174,v27,False,0,0.0,Ideology and profit aligned
1778149197.408549,pool-marapool,v27,8888086.69905736,5433667.528919807,v27,False,0,0.0,Ideology and profit aligned
1778149197.408549,pool-luxor,v27,4444043.34952868,2716833.7644599034,v27,False,0,701603.7355506662,Forced switch: loss 38.9% exceeds tolerance 34.5%
1778149197.408549,pool-ocean,v27,2318631.3127975715,1417478.4858051674,v27,False,0,366054.1228959998,Forced switch: loss 38.9% exceeds tolerance 34.5%
1778149197.408549,pool-antpool,v27,32654057.655232467,19962822.00842277,v27,False,0,5155262.230785325,Forced switch: loss 38.9% exceeds tolerance 34.5%
1778149197.408549,pool-f2pool,v27,21060901.09124461,12875429.579396933,v27,False,0,3324991.616305329,Forced switch: loss 38.9% exceeds tolerance 34.5%
1778149197.408549,pool-viabtc,v27,21640558.919444,13229799.200848226,v27,False,0,0.0,Rational profit maximization
1778149197.408549,pool-spiderpool,v27,17969392.674181182,10985458.264990047,v27,False,0,0.0,Rational profit maximization
1778149858.3735666,pool-foundryusa,v27,61805266.29093675,31597966.625731245,v27,False,0,0.0,Ideology and profit aligned
1778149858.3735666,pool-marapool,v27,9476807.497943636,4845021.54927879,v27,False,0,0.0,Ideology and profit aligned
1778149858.3735666,pool-luxor,v27,4738403.748971818,2422510.774639395,v27,False,0,701603.7355506662,Forced switch: loss 48.9% exceeds tolerance 34.5%
1778149858.3735666,pool-ocean,v27,2472210.6516374703,1263918.6650292496,v27,False,0,366054.1228959998,Forced switch: loss 48.9% exceeds tolerance 34.5%
1778149858.3735666,pool-antpool,v27,34816966.6772277,17800187.865828596,v27,False,0,5155262.230785325,Forced switch: loss 48.9% exceeds tolerance 34.5%
1778149858.3735666,pool-f2pool,v27,22455913.419040352,11480594.54068235,v27,False,0,3324991.616305329,Forced switch: loss 48.9% exceeds tolerance 34.5%
1778149858.3735666,pool-viabtc,v27,23073966.081949715,11796574.20693966,v27,False,0,0.0,Rational profit maximization
1778149858.3735666,pool-spiderpool,v27,19159632.550190393,9795369.653976686,v27,False,0,0.0,Rational profit maximization
1778150552.65946,pool-foundryusa,v27,62195499.723076954,31205769.230769247,v27,False,0,0.0,Ideology and profit aligned
1778150552.65946,pool-marapool,v27,9536643.290871799,4784884.615384616,v27,False,0,0.0,Ideology and profit aligned
1778150552.65946,pool-luxor,v27,4768321.6454358995,2392442.307692308,v27,False,0,701603.7355506662,Forced switch: loss 49.8% exceeds tolerance 34.5%
1778150552.65946,pool-ocean,v27,2487819.9889230784,1248230.76923077,v27,False,0,366054.1228959998,Forced switch: loss 49.8% exceeds tolerance 34.5%
1778150552.65946,pool-antpool,v27,35036798.17733335,17579250.000000007,v27,False,0,5155262.230785325,Forced switch: loss 49.8% exceeds tolerance 34.5%
1778150552.65946,pool-f2pool,v27,22597698.232717954,11338096.153846156,v27,False,0,3324991.616305329,Forced switch: loss 49.8% exceeds tolerance 34.5%
1778150552.65946,pool-viabtc,v27,23219653.229948726,11650153.846153848,v27,False,0,0.0,Rational profit maximization
1778150552.65946,pool-spiderpool,v27,19280604.914153855,9673788.461538468,v27,False,0,0.0,Rational profit maximization
1778151212.9746428,pool-foundryusa,v27,63277009.942857146,30124285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778151212.9746428,pool-marapool,v27,9702474.857904762,4619057.142857144,v27,False,0,0.0,Ideology and profit aligned
1778151212.9746428,pool-luxor,v27,4851237.428952381,2309528.571428572,v27,False,0,701603.7355506662,Forced switch: loss 52.4% exceeds tolerance 34.5%
1778151212.9746428,pool-ocean,v27,2531080.397714286,1204971.428571429,v27,False,0,366054.1228959998,Forced switch: loss 52.4% exceeds tolerance 34.5%
1778151212.9746428,pool-antpool,v27,35646048.93447619,16970014.285714284,v27,False,0,5155262.230785325,Forced switch: loss 52.4% exceeds tolerance 34.5%
1778151212.9746428,pool-f2pool,v27,22990646.94590476,10945157.142857142,v27,False,0,3324991.616305329,Forced switch: loss 52.4% exceeds tolerance 34.5%
1778151212.9746428,pool-viabtc,v27,23623417.04533333,11246400.0,v27,False,0,0.0,Rational profit maximization
1778151212.9746428,pool-spiderpool,v27,19615873.08228572,9338528.571428575,v27,False,0,0.0,Rational profit maximization
1778151867.070542,pool-foundryusa,v27,63858286.75348839,29543023.255813956,v27,False,0,0.0,Ideology and profit aligned
1778151867.070542,pool-marapool,v27,9791603.968868218,4529930.2325581405,v27,False,0,0.0,Ideology and profit aligned
