timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778155948.2478087,pool-foundryusa,v26,45098855.42362575,48304625.37155686,v26,False,0,0.0,Forced switch: loss 6.6% exceeds tolerance 5.1%
1778155948.2478087,pool-marapool,v26,6915157.831622615,7406709.223638717,v26,False,0,0.0,Forced switch: loss 6.6% exceeds tolerance 5.1%
1778155948.2478087,pool-luxor,v26,3457578.9158113077,3703354.6118193585,v26,False,0,0.0,Forced switch: loss 6.6% exceeds tolerance 5.1%
1778155948.2478087,pool-ocean,v26,1803954.2169450307,1932185.0148622748,v26,False,0,0.0,Forced switch: loss 6.6% exceeds tolerance 5.1%
1778155948.2478087,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1778155948.2478087,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1778155948.2478087,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1778155948.2478087,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1778156594.8301008,pool-foundryusa,v26,41993058.25799425,52511406.0203609,v26,False,0,0.0,Forced switch: loss 20.0% exceeds tolerance 5.1%
1778156594.8301008,pool-marapool,v26,6438935.599559117,8051748.923122004,v26,False,0,0.0,Forced switch: loss 20.0% exceeds tolerance 5.1%
1778156594.8301008,pool-luxor,v26,3219467.7997795586,4025874.461561002,v26,False,0,0.0,Forced switch: loss 20.0% exceeds tolerance 5.1%
1778156594.8301008,pool-ocean,v26,1679722.3303197701,2100456.240814436,v26,False,0,0.0,Forced switch: loss 20.0% exceeds tolerance 5.1%
1778156594.8301008,pool-antpool,v26,23656089.48533676,29581425.39146997,v26,False,0,0.0,Ideology and profit aligned
1778156594.8301008,pool-f2pool,v26,15257477.83373791,19079144.187397793,v26,False,0,0.0,Ideology and profit aligned
1778156594.8301008,pool-viabtc,v26,15677408.416317847,19604258.2476014,v26,False,0,0.0,Rational profit maximization
1778156594.8301008,pool-spiderpool,v26,13017848.059978217,16278535.866311882,v26,False,0,0.0,Rational profit maximization
1778157251.285014,pool-foundryusa,v26,28003832.272504345,65397568.6334133,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157251.285014,pool-marapool,v26,4293920.948450666,10027627.190456703,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157251.285014,pool-luxor,v26,2146960.474225333,5013813.595228352,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157251.285014,pool-ocean,v26,1120153.290900174,2615902.7453365326,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157251.285014,pool-antpool,v26,15775492.180177443,36840630.33015616,v26,False,0,0.0,Ideology and profit aligned
1778157251.285014,pool-f2pool,v26,10174725.725676578,23761116.6034735,v26,False,0,0.0,Ideology and profit aligned
1778157251.285014,pool-viabtc,v26,10454764.04840162,24415092.28980763,v26,False,0,0.0,Rational profit maximization
1778157251.285014,pool-spiderpool,v26,8681188.00447635,20273246.276358124,v26,False,0,0.0,Rational profit maximization
1778157851.3413281,pool-foundryusa,v26,28002061.85567011,65399286.20206186,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157851.3413281,pool-marapool,v26,4293649.484536083,10027890.550982818,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157851.3413281,pool-luxor,v26,2146824.7422680417,5013945.275491409,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157851.3413281,pool-ocean,v26,1120082.4742268045,2615971.448082475,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1778157851.3413281,pool-antpool,v26,15774494.845360823,36841597.89382818,v26,False,0,0.0,Ideology and profit aligned
1778157851.3413281,pool-f2pool,v26,10174082.474226806,23761740.653415807,v26,False,0,0.0,Ideology and profit aligned
1778157851.3413281,pool-viabtc,v26,10454103.092783507,24415733.515436422,v26,False,0,0.0,Rational profit maximization
1778157851.3413281,pool-spiderpool,v26,8680639.175257735,20273778.722639177,v26,False,0,0.0,Rational profit maximization
1778158492.2018867,pool-foundryusa,v26,27753488.372093022,65647865.82325584,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 5.1%
1778158492.2018867,pool-marapool,v26,4255534.883720931,10066006.092899226,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 5.1%
