timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,5,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,20.0,12.0
142,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,41.0,16.4
265,58612.683753723286,60734.51624627671,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,123.0,None
330,58612.683753723286,60734.51624627671,38.1,48.3,50.12210820410434,49.87789179589566,8,11,1.0,1.0,6.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,32.5,65.0
482,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,10,16,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,76.0,30.4
546,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,16,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
619,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,73.0,None
680,58723.45298449252,60623.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,11,16,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
778,56894.652984492524,62452.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,98.0
841,56894.652984492524,62452.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,11,17,1.0,1.0,8.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
902,56894.652984492524,62452.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,11,19,1.0,1.0,8.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,30.5
974,56757.51012734967,62589.68987265034,0.0,86.4,50.12210820410434,49.87789179589566,11,22,1.0,1.0,8.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,24.0
1049,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,11,24,1.0,1.0,8.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,37.5
