timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778332867.5929763,pool-foundryusa,v27,52603746.517879725,40800476.549759105,v27,False,0,0.0,Ideology and profit aligned
1778332867.5929763,pool-marapool,v27,8065907.799408225,6256073.070963062,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 4.5%
1778332867.5929763,pool-luxor,v27,4032953.8997041127,3128036.535481531,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 4.5%
1778332867.5929763,pool-ocean,v27,2104149.86071519,1632019.061990365,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 4.5%
1778332867.5929763,pool-antpool,v27,29633443.87173891,22984268.456364296,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 4.5%
1778332867.5929763,pool-f2pool,v27,19112694.56816297,14824173.146412477,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 4.5%
1778332867.5929763,pool-viabtc,v27,19638732.03334176,15232177.911910068,v27,False,0,0.0,Rational profit maximization
1778332867.5929763,pool-spiderpool,v27,16307161.42054272,12648147.730425328,v27,False,0,0.0,Rational profit maximization
1778333509.8549488,pool-foundryusa,v27,60170749.470018476,33230708.620934844,v27,False,0,0.0,Ideology and profit aligned
1778333509.8549488,pool-marapool,v27,9226181.585402831,5095375.321876675,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 4.5%
1778333509.8549488,pool-luxor,v27,4613090.792701416,2547687.6609383374,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 4.5%
1778333509.8549488,pool-ocean,v27,2406829.978800739,1329228.344837394,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 4.5%
1778333509.8549488,pool-antpool,v27,33896188.8681104,18719965.85645996,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 4.5%
1778333509.8549488,pool-f2pool,v27,21862038.974106707,12073824.132272992,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 4.5%
1778333509.8549488,pool-viabtc,v27,22463746.468806896,12406131.218482342,v27,False,0,0.0,Rational profit maximization
1778333509.8549488,pool-spiderpool,v27,18652932.33570573,10301519.672489803,v27,False,0,0.0,Rational profit maximization
1778334222.929503,pool-foundryusa,v27,60318956.33560996,33082503.945148513,v27,False,0,0.0,Ideology and profit aligned
1778334222.929503,pool-marapool,v27,9248906.638126858,5072650.604922771,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 4.5%
1778334222.929503,pool-luxor,v27,4624453.319063429,2536325.3024613857,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 4.5%
1778334222.929503,pool-ocean,v27,2412758.2534243986,1323300.157805941,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 4.5%
1778334222.929503,pool-antpool,v27,33979678.73572694,18636477.222433664,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 4.5%
1778334222.929503,pool-f2pool,v27,21915887.468604952,12019976.433403958,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 4.5%
1778334222.929503,pool-viabtc,v27,22519077.03196105,12350801.472855445,v27,False,0,0.0,Rational profit maximization
1778334222.929503,pool-spiderpool,v27,18698876.46403909,10255576.222996041,v27,False,0,0.0,Rational profit maximization
1778334924.4924083,pool-foundryusa,v27,60847230.24698225,32554241.631688774,v27,False,0,0.0,Ideology and profit aligned
1778334924.4924083,pool-marapool,v27,9329908.63787061,4991650.383525612,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 4.5%
1778334924.4924083,pool-luxor,v27,4664954.318935305,2495825.191762806,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 4.5%
1778334924.4924083,pool-ocean,v27,2433889.2098792903,1302169.6652675513,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 4.5%
1778334924.4924083,pool-antpool,v27,34277273.03913333,18338889.45251801,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 4.5%
1778334924.4924083,pool-f2pool,v27,22107826.989736877,11828041.126180254,v27,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 4.5%
1778334924.4924083,pool-viabtc,v27,22716299.2922067,12153583.542497143,v27,False,0,0.0,Rational profit maximization
1778334924.4924083,pool-spiderpool,v27,18862641.3765645,10091814.905823525,v27,False,0,0.0,Rational profit maximization
1778335606.6329265,pool-foundryusa,v27,61290980.332535,32110501.28838259,v27,False,0,0.0,Ideology and profit aligned
1778335606.6329265,pool-marapool,v27,9397950.317655366,4923610.1975519955,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 4.5%
1778335606.6329265,pool-luxor,v27,4698975.158827683,2461805.0987759978,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 4.5%
1778335606.6329265,pool-ocean,v27,2451639.2133014007,1284420.0515353037,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 4.5%
1778335606.6329265,pool-antpool,v27,34527252.25399471,18088915.725788854,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 4.5%
1778335606.6329265,pool-f2pool,v27,22269056.187487714,11666815.468112338,v27,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 4.5%
1778335606.6329265,pool-viabtc,v27,22881965.990813065,11987920.480996165,v27,False,0,0.0,Rational profit maximization
1778335606.6329265,pool-spiderpool,v27,19000203.903085854,9954255.399398603,v27,False,0,0.0,Rational profit maximization
1778336223.653311,pool-foundryusa,v27,61579836.52030045,31821651.442268163,v27,False,0,0.0,Ideology and profit aligned
1778336223.653311,pool-marapool,v27,9442241.599779401,4879319.887814451,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.5%
1778336223.653311,pool-luxor,v27,4721120.7998897005,2439659.9439072255,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.5%
1778336223.653311,pool-ocean,v27,2463193.4608120183,1272866.0576907266,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.5%
1778336223.653311,pool-antpool,v27,34689974.573102586,17926196.979144394,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.5%
1778336223.653311,pool-f2pool,v27,22374007.2690425,11561866.690690763,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 4.5%
1778336223.653311,pool-viabtc,v27,22989805.634245496,11880083.205113444,v27,False,0,0.0,Rational profit maximization
1778336223.653311,pool-spiderpool,v27,19089749.32129314,9864711.947103132,v27,False,0,0.0,Rational profit maximization
1778336843.9813006,pool-foundryusa,v27,61668989.66467251,31732500.25519584,v27,False,0,0.0,Ideology and profit aligned
1778336843.9813006,pool-marapool,v27,9455911.748583116,4865650.03913003,v27,False,0,0.0,Forced switch: loss 48.5% exceeds tolerance 4.5%
