timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.809000000000001,24.386000000000003,None,None
60,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,6,13,1.0,1.0,6.0,13.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.809000000000001,24.386000000000003,10.0,4.615384615384615
122,62735.576363914835,56611.623636085176,38.1,48.3,88.60910127823763,11.39089872176237,6,13,1.0,1.0,6.0,13.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.809000000000001,24.386000000000003,None,None
234,62735.576363914835,56611.623636085176,38.1,48.3,88.60910127823763,11.39089872176237,6,14,1.0,1.0,6.0,13.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.809000000000001,24.386000000000003,None,112.0
324,62735.576363914835,56611.623636085176,38.1,48.3,91.81635070108207,8.183649298917928,6,17,1.0,1.0,6.0,16.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,None,30.0
422,62810.398447766216,56536.801552233796,38.1,48.3,91.81635070108207,8.183649298917928,7,18,1.0,1.0,6.0,17.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,98.0,98.0
488,62725.022953695065,56622.17704630494,38.1,48.3,91.81635070108207,8.183649298917928,7,19,1.0,1.0,6.0,18.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,None,66.0
551,62646.762084129856,56700.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,11,22,1.0,1.0,10.0,21.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,15.75,21.0
627,63169.34272929114,56177.85727070887,38.1,48.3,91.81635070108207,8.183649298917928,11,22,1.0,1.0,10.0,21.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,None,None
706,63169.34272929114,56177.85727070887,86.4,0.0,91.81635070108207,8.183649298917928,12,22,1.0,1.0,11.0,21.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,79.0,None
779,65640.16208412986,53707.03791587015,86.4,0.0,91.81635070108207,8.183649298917928,19,22,1.0,1.0,18.0,21.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,10.428571428571429,None
846,66488.23900720678,52858.96099279323,86.4,0.0,91.81635070108207,8.183649298917928,19,22,1.0,1.0,18.0,21.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.809000000000001,24.386000000000003,None,None
937,66488.23900720678,52858.96099279323,86.4,0.0,99.96395853461078,0.03604146538921441,21,22,1.0,1.0,20.0,21.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,8.083000000000002,24.112000000000002,45.5,None
1004,67655.07014610451,51692.129853895494,86.4,0.0,99.96395853461078,0.03604146538921441,22,22,1.0,1.0,20.0,21.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,8.083000000000002,24.112000000000002,67.0,None
1086,67655.07014610451,51692.129853895494,86.4,0.0,99.96395853461078,0.03604146538921441,23,22,1.0,1.0,20.0,21.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,8.083000000000002,24.112000000000002,82.0,None
1147,67655.07014610451,51692.129853895494,86.4,0.0,99.96395853461078,0.03604146538921441,23,22,1.0,1.0,20.0,21.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,8.083000000000002,24.112000000000002,None,None
1208,67655.07014610451,51692.129853895494,86.4,0.0,99.96395853461078,0.03604146538921441,23,22,1.0,1.0,20.0,21.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,8.083000000000002,24.112000000000002,None,None
1269,67655.07014610451,51692.129853895494,86.4,0.0,99.96395853461078,0.03604146538921441,23,22,1.0,1.0,20.0,21.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713268405448362,0.002402764359280961,0,0,99.98713040248096,0.01286959751904165,8.083000000000002,24.112000000000002,None,None
1982,67655.07014610451,51692.129853895494,86.4,0.0,99.96411889708193,0.03588110291807219,24,22,1.0,1.0,21.0,21.0,0.007715056358216122,0.0008579731679361099,7.715056358216122e-05,8.5797316793611e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,713.0,None
2313,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,24,22,1.0,1.0,21.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,None,None
2410,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,27,22,1.0,1.0,22.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,32.333333333333336,None
2478,67826.6151978824,51520.58480211761,86.4,0.0,99.96411889708193,0.03588110291807219,29,22,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,34.0,None
2543,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,29,22,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,None,None
2684,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,31,22,1.0,1.0,25.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,70.5,None
2973,68055.9377459107,51291.262254089306,86.4,0.0,99.96411889708193,0.03588110291807219,32,22,1.0,1.0,25.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,289.0,None
3063,68055.9377459107,51291.262254089306,86.4,0.0,99.96411889708193,0.03588110291807219,36,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,22.5,None
3135,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,37,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,72.0,None
3208,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,73.0,None
3269,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,None,None
3366,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,97.0,None
3560,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,194.0,None
3621,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,22,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,None,None
3713,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,22,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,92.0,None
3791,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,42,22,1.0,1.0,31.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,78.0,None
3858,68435.20195995753,50911.998040042476,86.4,0.0,99.96411889708193,0.03588110291807219,43,22,1.0,1.0,32.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,67.0,None
3920,68490.0640789706,50857.13592102941,86.4,0.0,99.96411889708193,0.03588110291807219,43,22,1.0,1.0,32.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.083000000000002,24.112000000000002,None,None
