timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776405007.5000687,pool-foundryusa,v27,42675297.29051423,50728261.173495024,v26,True,8052963.882980794,8052963.882980794,Ideology: supporting v27 (loss 15.9% < tolerance 17.4%)
1776405007.5000687,pool-marapool,v26,6543545.584545514,7778333.379935902,v26,False,0,0.0,Ideology and profit aligned
1776405007.5000687,pool-luxor,v26,3271772.792272757,3889166.689967951,v26,False,0,0.0,Ideology and profit aligned
1776405007.5000687,pool-ocean,v26,1707011.8916205694,2029130.4469398009,v26,False,0,0.0,Ideology and profit aligned
1776405007.5000687,pool-antpool,v26,24040417.47365634,28576920.46106886,v26,False,0,0.0,Ideology and profit aligned
1776405007.5000687,pool-f2pool,v26,15505358.015553497,18431268.226369858,v26,False,0,0.0,Ideology and profit aligned
1776405007.5000687,pool-viabtc,v26,15932110.988458645,18938550.838104803,v26,False,0,0.0,Rational profit maximization
1776405007.5000687,pool-spiderpool,v26,13229342.160059411,15725760.963783458,v26,False,0,0.0,Rational profit maximization
1776405660.4090524,pool-foundryusa,v26,42020154.83671835,51384154.48036821,v26,False,0,8052963.882980794,Forced switch: loss 18.2% exceeds tolerance 17.4%
1776405660.4090524,pool-marapool,v26,6443090.408296812,7878903.686989792,v26,False,0,0.0,Ideology and profit aligned
1776405660.4090524,pool-luxor,v26,3221545.204148406,3939451.843494896,v26,False,0,0.0,Ideology and profit aligned
1776405660.4090524,pool-ocean,v26,1680806.1934687342,2055366.179214729,v26,False,0,0.0,Ideology and profit aligned
1776405660.4090524,pool-antpool,v26,23671353.891351335,28946407.023940757,v26,False,0,0.0,Ideology and profit aligned
1776405660.4090524,pool-f2pool,v26,15267322.924007662,18669576.127867118,v26,False,0,0.0,Ideology and profit aligned
1776405660.4090524,pool-viabtc,v26,15687524.472374845,19183417.6726708,v26,False,0,0.0,Rational profit maximization
1776405660.4090524,pool-spiderpool,v26,13026247.99938269,15929087.88891415,v26,False,0,0.0,Rational profit maximization
1776406317.9998443,pool-foundryusa,v26,40936737.961925015,53813726.527778015,v26,False,0,8052963.882980794,Forced switch: loss 23.9% exceeds tolerance 17.4%
1776406317.9998443,pool-marapool,v26,6276966.487495169,8251438.067592628,v26,False,0,0.0,Ideology and profit aligned
1776406317.9998443,pool-luxor,v26,3138483.2437475845,4125719.033796314,v26,False,0,0.0,Ideology and profit aligned
1776406317.9998443,pool-ocean,v26,1637469.5184770008,2152549.0611111205,v26,False,0,0.0,Ideology and profit aligned
1776406317.9998443,pool-antpool,v26,23061029.051884428,30315065.94398161,v26,False,0,0.0,Ideology and profit aligned
1776406317.9998443,pool-f2pool,v26,14873681.459499419,19552320.638426006,v26,False,0,0.0,Ideology and profit aligned
1776406317.9998443,pool-viabtc,v26,15283048.83911867,20090457.90370379,v26,False,0,0.0,Rational profit maximization
1776406317.9998443,pool-spiderpool,v26,12690388.768196758,16682255.223611187,v26,False,0,0.0,Rational profit maximization
1776406950.3418639,pool-foundryusa,v26,40936737.961925015,53813726.527778015,v26,False,0,8052963.882980794,Forced switch: loss 23.9% exceeds tolerance 17.4%
1776406950.3418639,pool-marapool,v26,6276966.487495169,8251438.067592628,v26,False,0,0.0,Ideology and profit aligned
1776406950.3418639,pool-luxor,v26,3138483.2437475845,4125719.033796314,v26,False,0,0.0,Ideology and profit aligned
1776406950.3418639,pool-ocean,v26,1637469.5184770008,2152549.0611111205,v26,False,0,0.0,Ideology and profit aligned
1776406950.3418639,pool-antpool,v26,23061029.051884428,30315065.94398161,v26,False,0,0.0,Ideology and profit aligned
1776406950.3418639,pool-f2pool,v26,14873681.459499419,19552320.638426006,v26,False,0,0.0,Ideology and profit aligned
1776406950.3418639,pool-viabtc,v26,15283048.83911867,20090457.90370379,v26,False,0,0.0,Rational profit maximization
1776406950.3418639,pool-spiderpool,v26,12690388.768196758,16682255.223611187,v26,False,0,0.0,Rational profit maximization
1776407556.1781704,pool-foundryusa,v26,40936737.961925015,53813726.527778015,v26,False,0,8052963.882980794,Forced switch: loss 23.9% exceeds tolerance 17.4%
1776407556.1781704,pool-marapool,v26,6276966.487495169,8251438.067592628,v26,False,0,0.0,Ideology and profit aligned
1776407556.1781704,pool-luxor,v26,3138483.2437475845,4125719.033796314,v26,False,0,0.0,Ideology and profit aligned
1776407556.1781704,pool-ocean,v26,1637469.5184770008,2152549.0611111205,v26,False,0,0.0,Ideology and profit aligned
1776407556.1781704,pool-antpool,v26,23061029.051884428,30315065.94398161,v26,False,0,0.0,Ideology and profit aligned
1776407556.1781704,pool-f2pool,v26,14873681.459499419,19552320.638426006,v26,False,0,0.0,Ideology and profit aligned
1776407556.1781704,pool-viabtc,v26,15283048.83911867,20090457.90370379,v26,False,0,0.0,Rational profit maximization
1776407556.1781704,pool-spiderpool,v26,12690388.768196758,16682255.223611187,v26,False,0,0.0,Rational profit maximization
1776408180.8078303,pool-foundryusa,v26,40936737.961925015,53813726.527778015,v26,False,0,8052963.882980794,Forced switch: loss 23.9% exceeds tolerance 17.4%
1776408180.8078303,pool-marapool,v26,6276966.487495169,8251438.067592628,v26,False,0,0.0,Ideology and profit aligned
1776408180.8078303,pool-luxor,v26,3138483.2437475845,4125719.033796314,v26,False,0,0.0,Ideology and profit aligned
1776408180.8078303,pool-ocean,v26,1637469.5184770008,2152549.0611111205,v26,False,0,0.0,Ideology and profit aligned
