timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1629,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,113,1.0,1.0,0.0,108.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1708,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,117,1.0,1.0,0.0,112.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,19.75
1769,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,117,1.0,1.0,0.0,112.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1829,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,142,1.0,1.0,0.0,137.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,2.4
1912,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,146,1.0,1.0,0.0,141.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.75
1973,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,146,1.0,1.0,0.0,141.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2059,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,147,1.0,1.0,0.0,141.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,86.0
2121,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,147,1.0,1.0,0.0,141.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2183,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,147,1.0,1.0,0.0,141.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2295,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,153,1.0,1.0,0.0,147.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,18.666666666666668
2356,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,153,1.0,1.0,0.0,147.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2422,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,154,1.0,1.0,0.0,148.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,66.0
2483,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,154,1.0,1.0,0.0,148.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2544,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,154,1.0,1.0,0.0,148.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2604,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,163,1.0,1.0,0.0,156.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,6.666666666666667
2665,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,184,1.0,1.0,0.0,177.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,2.9047619047619047
2735,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,187,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,23.333333333333332
2796,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,187,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2861,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,187,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2923,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,187,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2987,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,187,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3082,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,191,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,23.75
3150,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,191,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3211,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,192,1.0,1.0,0.0,180.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,61.0
3274,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,205,1.0,1.0,0.0,192.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,4.846153846153846
3334,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,219,1.0,1.0,0.0,206.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,4.285714285714286
3445,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,242,1.0,1.0,0.0,229.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,4.826086956521739
3542,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,248,1.0,1.0,0.0,234.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,16.166666666666668
3603,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,248,1.0,1.0,0.0,234.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3671,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,248,1.0,1.0,0.0,234.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3774,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,12.875
3837,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3902,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3964,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4025,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4089,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4150,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,256,1.0,1.0,0.0,241.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4210,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,264,1.0,1.0,0.0,249.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,7.5
4330,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,287,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,5.217391304347826
4445,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,288,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,115.0
4508,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,288,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4569,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,288,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4631,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,288,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4708,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,288,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4773,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,288,1.0,1.0,0.0,272.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4834,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,308,1.0,1.0,0.0,292.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,3.05
4906,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,315,1.0,1.0,0.0,299.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,10.285714285714286
4967,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,315,1.0,1.0,0.0,299.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5032,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,315,1.0,1.0,0.0,299.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5111,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,315,1.0,1.0,0.0,299.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5172,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,341,1.0,1.0,0.0,325.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,2.3461538461538463
5232,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,362,1.0,1.0,0.0,346.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,2.857142857142857
5319,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,371,1.0,1.0,0.0,355.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,9.666666666666666
5389,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,373,1.0,1.0,0.0,357.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,35.0
5474,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,374,1.0,1.0,0.0,357.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,85.0
5534,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,395,1.0,1.0,0.0,378.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,2.857142857142857
5613,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,400,1.0,1.0,0.0,383.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,15.8
5734,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,404,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,30.25
5796,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,404,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5860,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,404,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5922,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,404,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5992,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,405,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,70.0
6053,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,405,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6114,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,0,405,1.0,1.0,0.0,387.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
