timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246294.795729,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775246294.795729,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775246294.795729,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775246294.795729,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775246294.795729,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775246294.795729,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 15.7%)
1775246294.795729,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775246294.795729,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775246894.9520426,pool-foundryusa,v27,48706606.931535706,44696791.86215007,v27,False,0,0.0,Ideology and profit aligned
1775246894.9520426,pool-marapool,v26,7468346.3961688075,6853508.085529678,v27,True,614838.31063913,725926.715380609,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775246894.9520426,pool-luxor,v26,3734173.1980844038,3426754.042764839,v27,True,307419.155319565,362963.3576903045,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775246894.9520426,pool-ocean,v26,1948264.2772614285,1787871.6744860034,v27,True,160392.60277542518,189372.18662102893,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775246894.9520426,pool-antpool,v26,27438055.238098443,25179192.749011204,v27,True,2258862.489087239,2666991.6282461584,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775246894.9520426,pool-f2pool,v26,17696733.851791307,16239834.376581192,v27,True,1456899.4752101153,1720130.6951410174,Ideology: supporting v26 (loss 8.2% < tolerance 15.7%)
1775246894.9520426,pool-viabtc,v27,18183799.921106663,16686802.295202691,v27,False,0,0.0,Rational profit maximization
1775246894.9520426,pool-spiderpool,v27,15099048.148776073,13856005.477266524,v27,False,0,0.0,Rational profit maximization
1775247495.500368,pool-foundryusa,v27,48832904.64665887,44570493.92833483,v27,False,0,0.0,Ideology and profit aligned
1775247495.500368,pool-marapool,v26,7487712.045821026,6834142.402344672,v27,True,653569.643476354,1379496.358856963,Ideology: supporting v26 (loss 8.7% < tolerance 15.7%)
1775247495.500368,pool-luxor,v26,3743856.022910513,3417071.201172336,v27,True,326784.821738177,689748.1794284815,Ideology: supporting v26 (loss 8.7% < tolerance 15.7%)
